M1,M2,M3,K,A,B,E,G
4923.018582608911,469.6473702663566,299.99999999345005,4979.1137259888055,12.149149556381458,4.369123245848191,39.030694229531946,59.04920499319939
4919.211612164118,469.99999999999903,299.9999999999821,5065.958245933278,11.71582710096699,4.9656478344402,33.11704001278308,58.576339377478696
4920.168710736426,460.38741756743303,299.99999999535794,4885.06482654945,7.193367910784713,3.775709942296295,37.041180675269636,67.01386723297875
4949.587261962301,463.54517040994426,299.9999999998444,4949.1848472818865,7.059268944882638,8.678332766328477,25.88897525737004,57.75324895996748
4933.851348763822,468.6267381044307,299.9999999997334,5065.938414933847,11.383467999311495,3.1088470686761904,40.862306476202555,53.60344711073764
4938.826339334785,469.99999999770307,290.96937734429406,5052.089751391475,7.368197687401909,-1.7376673426836116,46.05014773711812,55.65836506643854
4938.226481140285,469.9999999943988,297.370597593359,5091.077135618912,6.930712625490767,5.572967250042339,47.532751564734454,53.63657797007722
4931.488469113195,458.43419582920893,299.999999999713,5224.7294512515045,9.34733393962871,0.3955632469050138,40.649097812258105,55.84779693208281
4935.034862520425,469.99999999978274,296.1991133755182,5099.497009061354,9.00595975382448,4.871865253392943,38.25463461422695,57.149079742949894
4917.280374784411,463.38724066936703,299.9999999980171,5063.446619070035,4.316111478377183,-0.4977149991602535,38.92999352231655,66.25406978292027
4919.513745611009,458.53191093729066,299.9999999999915,4971.652345869626,10.589244603613256,4.042631142739765,35.028161257537334,63.1194014834903
4903.823028093813,468.67993492923443,299.9999999999885,4972.284927339237,10.687560851504987,-3.213406404767511,38.97705734215439,63.50708537016762
4915.750134481226,469.9999999986541,299.9999999869561,5039.965917650848,8.225578101375742,5.967394577640795,38.79879580099162,63.13908451373292
4908.155970153014,469.9999999833518,299.9999999998256,5072.268705984464,14.766451033091057,6.180921710966835,42.77957782955704,60.57743425213232
4931.885956351847,457.7740853863785,299.9999999963975,4971.759110293065,13.659311655019454,3.9137061281589887,21.915605089020858,61.13732396048907
4930.26296331718,454.2822439089522,299.99999999955213,5045.255324569044,7.5275450018967485,2.175363974290301,26.522542369126757,66.92276829620438
4920.9331597646715,469.99999999919294,299.1812237774583,4859.955066143537,8.81485535514035,-0.27484442971085565,32.10079690400905,62.59981278815332
4952.269634578239,461.662862785207,299.99999999747865,4758.386213350202,11.834910602267842,0.7483788325157095,34.989332068725865,54.819390735803296
4943.7924758655445,461.80031885244404,299.99999999994134,5050.31254499729,11.087731022717149,9.607679611354083,31.506134193345495,54.88855309388845
4944.337374438871,469.99999999999994,294.33238571469093,5045.311568818898,8.436920686114004,0.952349855914749,46.34350006436294,52.64064438458459
4919.339533063789,465.4978130704282,299.9999999999885,5099.390917941562,7.53015166805263,5.729847933903594,33.17872007282521,62.68211949466494
4933.590198564288,469.99999999300724,299.9999999997032,4960.6579163682745,9.402589907694038,-3.371111468766261,43.25543841145606,53.857924950381644
4916.771607534437,468.1999280180854,299.9999999999617,5030.413037244288,9.859744372880321,5.123109931085956,45.40067038694473,58.56217453052743
4940.817865753561,464.5058606192406,299.9999999999618,5082.719484594644,6.9304607960132945,7.861927156796273,30.317431683610423,58.19186054484631
4931.793857131938,463.80214970244475,299.99999999948835,4851.254810696303,12.418976985628401,0.35084590982232483,26.490243496259577,60.85640456044959
4912.855478248685,463.469894237774,299.99999999961744,5003.014077248897,11.849227973557516,0.05567205597779508,35.55531039030995,62.61848942848576
4924.7495718245345,469.999999999792,299.658894667855,5081.460820027403,11.015480889314304,1.2981558094204189,39.240234765905115,55.800203526465175
4950.652898337345,469.9999999987234,284.7738997731697,5006.358763000988,8.942683731972435,2.0244249257753406,59.18350041038654,49.28359786314483
4917.710373872346,449.68590226301063,299.9999999999973,5152.8585363181755,11.15929239636758,12.56451789577212,24.8114200786302,69.5902282656439
4922.237646413164,466.1247478846499,299.9999999999871,5006.663600102775,5.966971895075769,3.0364441013096037,33.95112018045048,64.6078142234143
4926.94476820376,457.27432944961464,299.99999999986204,4914.211145288101,10.034472992803671,11.93674355772051,23.343239073371038,65.9375372946828
4919.653789273992,463.5177273410028,299.9999999378965,5000.100831186408,9.071810003928116,4.603740974676111,31.285371034712544,62.20825692083747
4965.080221998301,469.99999999987125,292.0254533060988,4967.448540476412,7.202623541217707,1.2934317720150557,37.40856831693681,49.317346850404704
4930.367640819526,463.62031283105523,299.9999999999968,5017.812274908032,11.037809072813928,8.050452490653763,35.98323074447901,59.7254378472774
4924.9887907943175,463.0935449961892,299.99999999999955,5079.984233864152,15.20211801586446,6.715439895616007,38.56328253050591,55.0666667398419
4918.703627273241,459.3886656926871,299.99999999934266,5141.343716942773,9.138429987470957,3.435979297770058,26.541470211469935,65.62613551800975
4931.292650990464,462.805411366948,299.99999999999955,4934.9408837097435,13.829317159945738,0.7656040375309456,31.639327197697305,58.40120161643118
4930.70973709192,468.5166053311354,299.9999999997849,4770.999745314812,8.554675483651256,-0.0005400562761227678,32.2495662170209,61.511756949687985
5046.638152245595,429.217235965181,250.0000000004577,4464.3576384928065,12.932714752813101,4.476134076903627,43.03795107587324,48.8019018763692
4930.012694086793,467.73841163383673,299.9999999999817,4900.952920752397,13.158687936764458,0.05677122952875203,33.534622586765856,55.71750759332269
4913.227057645526,462.09638238719486,299.9999999999999,5263.918702345931,6.19084222987293,9.728624986428066,30.74323632093998,65.98421436371447
4939.686998648061,462.1002534344553,299.99999999928644,4821.67244217656,11.232518493238931,-0.6810472109294038,31.673283602337364,59.81576142009398
4946.308214151304,462.0530191556238,299.99999999998084,4950.543863850558,8.56778482050618,3.6032075543256643,33.768078080523495,56.67969461960949
4928.456771263265,444.7375435086639,299.99999999964814,5094.173961459582,8.1678729230297,2.3823704744611183,14.695957536643073,72.4401570199591
4973.01683215466,443.2778358685505,279.15823800060997,4790.2323567156545,11.609761065992581,2.2329295124566144,27.740113771131423,59.485916563985285
4926.738329271455,448.147422391583,299.99999999999676,5069.7244193535225,12.365698677757036,6.320003099560282,28.252206731976628,63.15389112463351
4927.426096668137,458.67524750718036,299.99999999999096,5088.167525644472,8.380150596360963,8.665088969371615,29.476316002410915,64.13794447780913
4946.344936043688,463.1931763315313,299.99999999998477,4893.868175318435,16.457725774440455,11.077469986982848,40.9528517270346,47.28680943233313
4925.903435682174,465.68445291765784,299.9999999952098,4942.790505797644,8.209708512271854,2.4772665659621573,37.58218361960212,59.59452125020536
4939.619969637611,462.39796529334524,299.9999999980945,4972.806684858799,10.042096907328036,3.7082222385664854,27.652071596458363,58.70640209300278
4917.319110406939,461.30075701477256,299.9999999999336,5047.228432808183,8.381506438449522,1.1839861337377173,31.97250209012035,65.13139191151033
4939.345909332199,469.99999999995356,299.99999999902667,4849.709836661346,3.9019255878124524,0.438266669124217,34.381193387808686,60.77511501255524
4952.876438702351,469.9999999998492,288.89173778338295,4952.968670556521,10.58221829029456,-0.559353744994934,47.71847479196957,50.59554859841856
4931.681777941799,459.5398904736317,299.9999999999821,5145.564953052304,8.39951070455046,4.296831020679374,33.63691646637339,60.52411224815029
4923.018109906816,469.9999999999967,299.2003436332249,4969.753794136238,6.505778457524992,8.619922805623302,38.517136827331875,61.054743496828415
4911.96451055051,469.99999999914127,299.9999999993337,5161.333227970099,7.429133747711033,11.59370847691929,35.01402412930082,63.21399777584764
4922.525056095336,469.5019283878127,299.99999999999943,4954.859990137097,8.568970408553557,5.132898502327185,41.56012673044951,59.13925401341332
4935.156503835649,467.1046921952587,299.99999999891185,4871.347685739321,9.097463925503565,6.577128521851215,31.622433354697584,60.55809092576801
4911.882127210299,469.9999999998224,299.99999999927377,5175.2992695053845,8.263020380336679,4.001149464901558,38.21556972163199,64.2060900998802
4940.9924880382005,460.12330647680636,299.99999999991144,5024.706740637237,9.22792252916601,-0.792008216377796,41.17985266787498,56.73206605808402
4938.263001943868,459.61169140090647,299.99999999999716,4986.690798527995,10.86321661858886,6.191179349719603,32.529171222327285,57.91476257860389
4909.834568471885,469.1264044622078,299.99999999994844,5268.158894272976,8.96876131944843,6.851098145291936,41.84230338698593,61.65688095515982
4924.623935581406,452.51439899227194,299.9999999957806,4987.102666757437,8.704023469748254,2.8152930011171877,19.640507111285352,70.27351535780885
4911.065401811431,458.39217091168194,299.9999999999932,5268.199765557667,11.019965735579477,7.69827842730295,37.132167515284735,62.78958687716671
4927.565320180116,460.78146905977235,299.99999998986306,5068.587936718679,10.204896284253936,7.938905433289836,34.391205188952156,60.22167347425423
4929.680655318403,469.49979062766874,299.9999999985,5149.249027477416,9.052073257112426,3.7642764607374786,42.70670453490451,55.27317467597337
4924.428584899723,464.98749614728894,299.9999999999635,4925.0916944561795,10.456224371281118,-1.5530409627907251,27.82699973676708,64.06909002748212
4947.079770043244,469.9999999995186,297.9417454571984,4984.304793771408,9.939708689625759,1.6942179326611566,35.18407910203003,53.7977924612865
4937.390344697171,469.9999999931542,299.33674820107365,4910.596968094741,12.061813162554044,6.02833749030239,33.78780515748569,52.378243477443675
4924.303403363345,469.999999999827,298.5175525485992,5069.769845177465,7.211483109175926,4.538610845716317,40.20520468712475,58.91921026960414
4921.448189466833,465.01304704305124,299.99999999976126,5116.845299786476,6.468671216431301,12.389870324132055,35.77033291439739,64.09152321227813
4941.85740310919,465.64100525049565,299.99999999999943,4942.157205955749,7.44329263139189,-2.804115914650878,40.28744772770184,57.12391099871535
4937.832376345228,461.98628170382733,299.99999999995913,4897.51395897411,11.22376172095391,2.0833669146145315,39.91534030931815,55.94589829971053
4974.990811884766,435.13307284504975,278.0131742200376,4784.909236491487,10.017204895031787,2.128845063590536,25.39178612086053,63.48506244093581
4941.718586938535,469.9999999998588,295.4601771851852,4986.166945853478,11.199789800080117,4.092303582942708,34.278891220743816,55.661413925144004
4947.668419033273,462.4088459524524,299.99999999999994,4772.947269689512,12.316161546807775,10.621316074791633,29.41067449327767,57.122824516590775
4923.486359970918,462.62054013299513,299.999999999869,4970.542655807536,7.545732738858695,6.488267226266089,28.933902192684965,65.6552359269241
4971.327594372929,469.9999999906043,282.93336163290905,4890.2950423351695,8.366708271314755,4.939501489632493,56.06678215965171,45.806873916120395
4903.168186382461,465.34444097443736,299.9999999993117,5219.10011590656,7.63124650881444,0.034697869017190526,37.219110138434296,66.00697869086163
4923.948731148707,460.67389946008944,299.9999999996285,5112.304745630463,9.813802590695138,3.6341053173902207,29.477945469979414,64.14145862175452
4928.90981314857,469.99999999878605,299.02002611873814,5102.483501359426,11.390581584220799,1.9215736294620955,38.40417356767941,55.78319661116209
4938.947863580332,469.99999999999096,295.6077527913699,5142.2324303145015,8.63250290703584,3.342754170211633,46.47767727675636,52.448935068685984
4925.950511843406,451.27029404125363,299.99999999697013,5186.497221110157,7.002808824426071,1.8986149856958572,30.594845377282486,66.80580233626098
4929.651942313903,468.04412701558505,299.9999999998585,5149.666108890463,14.375258871588432,8.963509701742696,42.011800165369685,51.79418930278176
4920.1800934333105,465.0270060625131,299.9999999995029,5277.936289725627,10.131853552294336,8.55874124042057,36.046867649431775,58.59542252940358
4938.739926253872,469.99999999998755,292.8643080653314,5143.178537724202,13.92657839912976,0.8127371337922352,43.40609687219743,50.67946934037459
4914.41380492584,464.2054892591489,299.99999999950495,5182.435835343782,10.568444964981154,2.7241892195182325,35.601424396654686,63.90904802511896
