M1,M2,M3,K,A,B,E,G
4926.590437344455,452.7493020987876,299.999999989843,5148.29084245951,6.297149762165376,3.1757624305075383,28.78023597836829,66.1052892389173
4923.875208021001,453.18546014989727,299.99999999997,4914.736589732951,10.64173278989985,3.8359159860178624,26.60655094362329,67.18729757986942
4928.258567081279,464.33529704684264,299.9999999999554,5071.74103443733,7.425951531243888,-0.641431585123356,43.55249267540475,59.42370269929125
4933.3595123151945,464.48614180937824,299.9999999998026,5056.88631046942,9.416402572603449,10.63698944480838,30.689010630229276,58.621708337670285
4930.933645861856,467.28295374024333,299.9999999995128,5137.042945656625,10.273278742265527,7.593280537253845,36.07849074413011,56.53724175702301
4934.386117127821,469.9999999999997,297.1411907470621,5109.453483319506,7.471397896042145,3.9345585465682382,38.766878650499066,57.17830310925121
4919.488629681508,469.140226998305,299.99999999998596,5041.648077521519,10.126011696520877,3.388639148482498,38.7292828986938,59.74201787360607
4917.223731704964,469.637077863122,299.9999999996092,5070.166491891852,3.8919259159350963,12.965744849144018,46.44320001024616,63.726713667776224
4931.2770487797125,462.29834913851045,299.99999999999557,5125.728369273619,8.12674766217783,0.42288840333228883,31.90577065327599,58.82335326659741
4924.183877323954,462.54235010670914,299.9999999999982,5089.755380806819,6.962732532877682,5.385503499865118,32.04186197737827,63.929849395226626
4921.583951013374,469.75113385602856,299.99999999983663,5174.587626403145,10.174813409596375,0.4418806239838713,43.12312797398908,57.18024524892854
4927.708897105799,449.26925446020766,299.9999999999922,5037.112604606265,5.196339281676867,-3.0525563257553543,26.510573093310818,68.96024002011734
4942.414360935387,469.99999999997306,290.9726514717289,4939.257846071675,12.820931193428203,3.158048488519527,49.790663981514626,49.19027272488161
4916.227353811214,459.6451734671761,299.9999999993084,5150.47712408502,5.7071584820832495,2.4710600628146824,31.89845600176557,67.22595911467782
4925.236875385737,465.72076607450657,299.99999999999886,5102.472606633532,8.167132675567325,12.257849134609003,31.71493548956141,62.24033477266354
4924.07407631147,460.09272715729253,299.9999999999738,4960.958497433694,10.285854584136152,10.414588587609567,30.77056245722113,62.23590151777049
4938.17740781169,469.9999999998755,299.99999999973244,5006.383567796322,9.693462526268084,10.410154928611467,42.365045530548215,53.93829125128964
4930.2332220977005,469.999999999972,297.0630145987249,5000.1297526775925,9.341589559363008,7.099058633093353,31.80507806796347,59.57230866385762
