M1,M2,M3,K,A,B,E,G
4923.013688541552,469.99999999999903,294.845941214791,5257.13333579854,10.878656354349506,6.615666853411541,43.683557841205754,55.02112544437524
4943.778840984525,469.7808270247852,299.99999999563795,4889.889583083073,9.04523637132997,3.9744207205195763,30.003240243495366,56.75364317835854
4931.6978225199955,469.999999999858,298.3220948095753,4997.742629674142,9.261212921107537,5.035929329546933,38.18818372728048,59.389614920957015
4936.344535235807,469.9999999999714,299.9999999978697,4978.775080664771,2.089214919211166,-2.9475311477984354,43.806707687333635,58.21767147078012
4927.444391445814,469.9999999999858,298.8579657675766,5126.637788380068,5.400533066850148,0.4369284829198718,38.3663223301908,59.363898318406925
4925.491111886151,461.90082514004746,299.9999999999755,5372.19073283776,8.887577927281065,8.377449093943515,36.1604817690555,58.838918249532114
4937.253483349383,469.99999999978144,297.14964975170227,4936.739105090385,7.791156087812113,5.732425326405598,40.609279965207406,58.14589739580872
4922.413690235686,466.0182422148136,299.9999999995823,5178.202176147698,8.859302108021545,2.909342365837211,35.99560332269006,59.1296347711315
4928.127303870328,467.4947515729654,299.9999999867726,4880.454073039915,7.303511575792302,-0.7178985068706419,36.17515545113139,61.46393350548565
4929.280035467513,469.9999999999791,298.41662834215265,4996.173624096385,8.217325712677635,-5.376270689554464,47.147519806926475,55.86378123215488
4949.72913392778,469.99999999749355,295.9222525936583,5141.521117516868,9.385555621182343,-2.046463169457155,35.73085020256229,49.67545289240438
4921.472951378245,468.5693615364192,299.9999999925996,5060.180983419195,11.136201080134137,1.0818733401639917,38.72187806295073,58.20652383021615
4980.711310627026,469.9999999978898,277.8824489892141,4979.196810113654,14.930604303407677,-1.9248310158356001,56.92825515177388,37.35746150197606
4934.299628242458,453.48136042226105,299.9999999999878,4816.092383724905,6.838250902704312,7.7816389075372765,22.0475519651969,67.95119857006601
4918.591895653914,459.0717592349848,299.9999999999993,5059.8906901325,6.154098086598617,1.599525802373015,29.078858318145883,67.52777161563883
4959.161931130757,448.46250360815134,290.4534095427482,4845.595225640414,12.59915209638302,-0.5310469368718389,25.01029600292212,56.97629934145178
4933.156484992879,454.2360771116543,299.99999999998556,4953.514295576019,7.68103354823336,0.5456778208218094,33.57203064837313,64.30872284394337
4935.286680680041,459.77363129618516,299.9999999998878,5109.458901107025,5.805837080474595,5.255977152601297,34.461911022831025,60.36334028841706
4941.45188950067,469.99999999872523,298.94101241886085,4748.83190080979,8.688066284578833,1.057403944774665,48.08481509233128,55.11194432743858
4924.964425683985,465.6939587904448,299.99999999999727,5167.155456636856,3.739822366154296,1.6466553379457567,33.50793459294049,63.179577256828225
4940.604916424597,467.407326407129,299.9999999923589,5004.418058693602,6.9531075998118475,6.529367890904243,35.04201530044082,55.98233857325184
4919.814234585054,469.9999999998773,296.1884028299846,5285.9459656264535,13.358128119897176,2.513951233639227,37.90102150855961,56.828236855822894
4932.226518805467,469.9999999999892,297.43649531092456,5093.32379409288,8.17003858810465,-2.77695812047119,45.5756285589432,54.28815304095821
4925.78370249481,467.2849603963772,299.9999999999998,4962.561813605396,10.523337277703078,7.1802674497934715,42.19634851358384,57.84257174474979
4927.960815887289,463.4962255682017,299.99999999959107,5015.082343007201,9.752607425852204,5.16983399865221,36.9468142133702,59.9333063315323
4949.499543303187,469.99999999986557,294.4494001794785,4982.338934555424,14.819072643570223,4.3132702932864495,44.134031939465956,48.735090190049526
4997.7618863295165,435.85256347986893,260.44748591542026,4857.972784226018,11.894734299819905,9.663541797171336,33.967274528203255,57.804361109821826
4930.178300883455,469.99999999996913,295.96266577565956,5075.286633633713,7.038423693220895,8.00106323876092,47.84000269846463,57.87175203195942
4933.66577618652,465.94218527131267,299.9999999993557,5041.339644170581,12.096722218637334,3.4330018249098813,31.781535722967313,53.46701743313037
4927.810422328997,468.8053536218917,299.99999999948125,5061.1341927418625,4.03763058492508,2.034429307065829,42.91929203493592,60.79433983902151
4950.896487811927,469.99999999983095,295.69993701662725,4914.500373563855,8.952620704136203,-5.784465531393918,49.136982913226895,50.92531983928794
4920.288829196673,451.0404223646953,299.9999999999989,5030.127221392872,4.443252946965842,1.3711815838062857,28.940058771838807,71.67701307825726
4941.012759006893,469.9999999999764,298.142079924046,5069.523449010888,8.767744986325251,5.44564519710203,40.46502948628346,53.60261530389808
4920.677680685741,468.6592057744412,299.99999999999176,5071.9155373526355,12.72267921000596,-1.2997343168287685,41.52031086783823,56.194629423701485
4933.948620567934,458.82173181352033,299.999999999937,5098.533128964032,4.349532178098524,10.538803935144472,19.461583665467057,65.65626859417574
4934.543286123257,465.309149407756,299.99999999979633,4940.309197162765,6.32067842524973,3.3000921554269373,34.70038887638337,60.89129699981175
4921.514492596678,463.48234366532364,299.9999999997897,5087.871755401002,8.61825858582255,6.305582537472219,33.149519388071575,62.42605426804735
4931.48323208804,469.99999999964786,299.4198939040337,4989.209686867396,14.188310934000828,-3.8021186416067736,37.72218398100179,52.01539894789881
4954.883293123915,453.24170833388547,299.99999998863854,4980.991211427225,9.343237498336402,2.072320176520264,26.658442608746988,56.550726663573414
4918.181804733342,453.34824027594107,299.9999999998286,4984.054216053324,3.8836562172561706,3.7710621504704602,17.604656526033807,72.62780523360948
4935.775493800879,459.09550907511255,299.9999999999995,4996.99262459567,7.655791463502431,-0.3400372360221844,36.41743348025765,60.07933889767674
4952.0854344721665,469.99999999995714,297.678473953338,4923.056995964278,12.394905517636131,-2.5488884477460494,33.11285613337279,50.246165655543635
4919.341092308402,462.39564451392215,299.99999999999983,5095.570770789499,6.764586078732524,6.025585046181936,37.88877218085135,62.98763500064848
4944.491550275927,469.9999999998337,293.38773925205686,5042.631318246163,12.742737743841985,3.6864194744218417,43.021599246352075,50.81983140697933
4929.595565821482,468.2492739795125,299.99999999997084,5090.455524271889,8.911082563517313,3.1137999178726568,43.3076522823581,55.7320914372306
4925.4971370455605,468.8891989599821,299.9999999999993,5059.129019844219,10.928069825579007,3.23099480120008,32.941791751318256,58.45086801974424
4931.566652982193,469.99999999998846,294.6045520230842,5130.02932691413,7.839157968793539,6.158419450541187,47.82940693573669,56.488060028396625
4925.700856797391,460.3581497015152,299.9999999999202,5147.544802816227,11.59039063106746,5.367278206698112,32.456677756781964,59.47085382038257
4939.989536243316,469.99999999573896,298.6729925088938,5063.882420255374,10.295301997104803,2.896354008494866,41.485822792814204,52.2835477387005
4935.699059962837,464.6580992804472,299.9999999985984,5077.377286089246,6.564524292806961,0.003939295808848796,32.429598118557074,58.45857887494282
4940.152246686562,464.134153393621,299.9999999999064,5031.478429752302,12.99525770803936,5.358469766445974,33.76935221106977,54.27719476402322
4916.9539480266,463.53052729698777,299.99999999996356,5204.952212097778,5.59626989311491,5.29396075886418,45.92570214428309,62.269358008348746
4922.945296248697,462.36983505924894,299.9999999998427,4994.0061987272575,7.313050705894192,3.9380573959853984,31.252444118147412,64.8209178393189
4944.9021808509,468.6582436686113,299.99999999993673,5130.829526706067,14.739705303642197,4.442888978002058,36.918193188538226,49.07994828461793
4939.312251403574,469.99999999998244,291.21839636591466,5027.942543110498,9.313021041235034,4.554058000651988,42.279725708621434,53.040130405947146
4939.8718141785,469.9999999999894,294.30655859848395,5012.361457521284,9.081840077915064,5.110275178609583,43.6451946782633,55.3185470970673
4905.2039094818865,469.99999999999966,296.24567649773564,5189.998192691284,8.807983693168264,2.7519144767263293,46.673455770589,64.0988772713786
4922.54006118913,469.9999999999314,299.1667305182018,5249.280760967196,6.092465644378826,3.620644548894874,44.8084801125726,57.85780540848917
4910.126404432091,464.88572602988273,299.99999999984794,5056.913990073882,7.390660401400689,4.638175236153411,40.67037565046853,65.48558431530621
4935.422200728729,469.9999999923865,299.8329602145657,4791.1586253734185,10.886970926431637,0.5835024438617334,36.389207410001745,56.585090786895044
4935.8294768693495,468.13776311774103,299.999999999975,5070.778813612811,8.329655532060446,6.751499569701545,33.878429290071445,57.44273896254357
4925.076463136106,454.91357796872177,299.9999999989026,4993.0032866621905,10.127689206351741,2.8141325308853284,32.40267813098419,66.06862284425625
