M1,M2,M3,K,A,B,E,G
4935.02920856881,466.58617855745575,299.99999999997135,4917.037447232544,9.407005698383744,2.6276659907197564,36.205339024969284,56.940079802571915
4926.186336166555,469.9999999999939,299.99999999999153,5055.863094614987,5.949611181521446,7.345521822377496,38.272355646079106,59.18158283069084
4934.452136085729,464.2093580456756,299.999999999963,4921.6273914919,9.970138399846219,0.3004969338216705,32.81402431402877,58.677168617278646
4923.315322107096,469.9999999652891,295.28794522742663,5221.363934629734,12.688289767445582,-0.01241101390307091,47.051522217892135,53.26717340320626
4946.23969846236,457.650055367722,299.9999999998089,4759.839981583782,9.036477000076022,-4.046055767862324,20.358924321611124,62.15498378034414
4926.98065988872,452.96991704313217,299.9999999999941,5061.436903100257,5.988880107766631,5.347871661836946,17.78864238450871,68.80100318037445
4921.33760439147,469.9999999999977,299.99999999999943,5239.462313958833,9.637058264705917,3.085121235603804,40.46278790926947,56.394554411074445
4919.077693392261,468.1240153344769,299.99999999982714,4941.948465612953,9.390841220884093,9.436973788252997,32.88605614068047,64.54763590188468
4914.80974671626,463.86033709553857,299.9999999999548,5099.48774461717,7.606846936813722,4.94702844526573,37.753112844392284,63.93711544926214
4946.250161701772,464.8646199311057,299.9999999999856,4857.512274024362,8.305879559502502,4.5334771160252165,24.762786825673672,56.54779358221581
4942.780132137679,464.9619662008068,299.99999999998886,4857.463631212306,11.58844776936919,3.523925501023298,33.06339362066745,56.31731146237426
4922.282150849942,469.99999999871415,295.0268204928018,4968.431936694021,9.43794966484824,-5.11137674874471,43.0119605392,58.962802247670396
4969.018950500988,462.7427614409255,282.49359582874655,4719.48958761571,10.426935301036028,-1.4218374966953307,51.89837923276666,48.60669106075094
4930.307464103113,468.95795941520515,299.9999999995196,4962.252000092812,3.701511809015032,2.3533147537562313,42.401187362352154,59.377928134789286
4923.339086628712,469.99999999913143,299.999999997903,4902.940653017355,12.481741452833186,1.959556747070494,41.38657797957869,56.68433997799371
4909.706778919582,469.99999989059097,298.6050350547815,5114.786969010992,13.12799359270971,-0.24912655894567926,39.52075763714543,59.3220426004996
4938.726780753154,469.99999999996396,293.8482030308226,5109.738625574871,13.126577920071673,2.4224907484350613,49.6189361603729,49.989901957296034
4920.240690464595,457.8139851933906,299.9999999994359,5101.505709782714,9.281508679017534,2.3053365256909895,28.805808705925937,66.45695379943402
4919.374230666936,469.9999819049377,295.6153297282089,5151.931176559361,12.828456095934456,5.08910207600259,38.40376408185111,59.04067337095234
4923.22138049704,461.6367779426008,299.99999999989086,5023.1468917697575,8.534046665248644,-2.5678429781035743,38.343168581296865,60.945876816829475
4946.8858591156795,469.9999999999751,295.30161053886957,5065.889571507193,12.702586191498346,3.3737512202130095,48.18268749241563,46.75883000139254
4944.556799341431,469.99999999697354,296.81547130362617,4868.758390985896,11.797781102969845,0.05890271820503348,40.295031852255185,52.475353558887164
4944.487042568777,468.7924574632869,299.99999999924535,4918.44359263295,13.667878608963436,3.9379620575637353,41.71439346509051,49.92648753127078
4937.972645292667,469.99999999763344,299.84032693975837,5064.13874415656,12.103592105004443,8.187513726274366,39.53581740227791,51.375787480413024
4913.789927793179,469.1635716770591,299.9999999998057,5126.760552182083,8.182679339348084,-1.203373928391818,39.55763495047967,61.68408710259374
4925.020674223377,454.2683895279076,299.9999999999999,5089.6355846744245,7.264995489438528,3.8523645239843822,27.8248669623021,64.52859108279067
4927.5860652983265,469.9842564936768,299.99999999341065,5080.144226757495,12.885066554994435,7.069293293469062,47.18108381633702,53.317334012570214
4942.959829012555,469.99999999334494,297.6778479481712,4914.797997669279,12.245330393454017,9.532230158535608,34.23660575818899,54.16632379309208
4932.637839625798,467.59893864408696,299.9999999999829,4859.361862863938,12.032828253050125,2.723700654594556,40.83525157996252,55.921197450606726
4927.413225436373,464.07279818994317,299.9999999999614,5033.2418296334645,13.776655112377082,4.254093755093417,40.26688194523634,57.182841071421926
4909.544928761465,467.9388568390561,299.99999999999307,5099.148750858333,7.407535196807709,7.217842249888549,37.45681933850021,66.42737205812729
4921.798819842422,455.18387130451373,299.99999999988074,5050.839570248704,8.654715882213257,6.382697129350043,26.080361223690346,67.45468662220156
4939.2798281896585,465.7856149424143,299.99999999715834,5035.821279160396,9.317495942696196,3.7310379643764793,34.48873642342243,54.748190063647534
4915.952116309349,450.5021455828249,299.99999999860256,5188.043538788991,9.015780198770548,9.094138298339738,30.767143188992815,68.41150405106202
4934.348927964564,468.2387855264657,299.9999999999373,4971.208037779382,5.97544337630878,5.912271196840443,25.971656293554368,61.107450585938906
4923.784034155531,455.0456267938414,299.99999999988637,5096.309873912679,11.06425277617777,-0.8924592949056578,36.645231237150554,62.07687120467859
4933.584734904018,468.0902155347377,299.9999999998759,5085.71729181431,12.416442832152246,13.08678933381172,36.47808741176692,53.99156048901425
4946.211426484907,457.60457723326454,299.9999999994488,4891.828093766472,5.151432769082622,-1.197274688658256,32.17870379440079,60.07866007535724
4948.690181353778,458.1153256441663,299.9999999999941,4883.450395273792,5.36048898184364,-0.4065423144262328,31.307247930789007,61.520943501596314
4931.107920543533,458.3961371477683,299.9999999996229,4837.301039617773,5.959986183691638,3.3227024479555918,24.819130462429793,67.53412828829697
4929.232141912571,464.57870406838686,299.999999999975,5267.571377258899,13.638226435871989,3.9812713925887007,30.54361451768383,55.87208044131703
4936.329604792063,469.9999999888447,299.0773009043372,5080.128113583531,12.960814985783957,4.911876922763831,45.76410945616013,51.63777255561013
4934.232825409987,466.8794637666254,299.99999998986505,4888.38861990834,9.26668944112038,3.3951004194452783,31.5411747629201,57.42062699056722
4950.26741817576,469.9999999999961,297.46046701804227,5024.958830940671,11.797615935186585,4.368444751116171,39.419302355931464,46.87894981419994
4921.963776892338,469.9999999995748,299.9188078938581,5084.798345800799,9.906757326179982,6.007922684002431,40.53333423563829,57.346207300526245
4935.4287914898505,465.0046910510923,299.99999999990223,4906.517799249585,13.561068491178721,2.3965365706026436,40.8782504667421,54.37996607533934
4927.162805913431,469.9999999990928,299.99999999810393,5050.050438454522,11.730271983756426,10.296938559725728,32.830708874113704,60.32916421878971
4926.546066457739,468.99167715283926,299.99999999996004,5071.449367711254,5.514340822103465,11.47328233434592,36.436257462316554,60.65642150395713
4919.237817859317,462.6148944952465,299.9999999999718,5131.099586199359,7.380267589180988,-6.946040833384657,25.724077919763136,63.26223790904861
4909.279827333291,469.4955675171859,299.99999999902957,5214.364150525982,13.132044776550547,2.164289176265081,46.75286628736108,55.655749902788706
4919.025761003606,466.7362032756904,299.9999999999914,4979.0098861634415,6.914869107055593,2.04303340250483,32.53680258923086,64.5172151698101
4908.874285170668,465.2969716415863,299.99999999993736,4966.135006230309,13.23992573505862,0.7133026826214498,34.95914548152007,63.70247512898067
4936.879862072973,469.9999999979847,298.028862218933,5000.661186866466,13.132078893601115,8.661341321108507,46.73274467983095,51.36490839374575
4928.459209556828,453.7270775796348,299.999999999729,4806.861823526439,6.398910609894481,7.223251472735988,22.041568846659942,68.8436425263098
4916.840731497444,460.70400598483263,299.99999997791343,5030.563468874192,9.559216948512724,0.7959730505122187,28.326225186483207,66.97390711002348
4935.859450502944,459.3051610453355,299.9999999999778,4871.364923907066,5.650009303322235,4.307748238439372,30.52105166576229,64.9163339750353
4929.407342527897,448.13451894898384,299.99999999613607,4937.77709674216,7.120965795502676,7.023732572195447,17.976980994541865,71.52931865931185
4925.5487206489315,464.01808363224274,299.99999999998573,5062.332341871635,10.049870880024331,4.721313756860297,33.57991782433322,60.35959146414479
4940.516926486598,469.9999999998415,295.6749902553983,5158.316262005901,12.87441593370686,6.873304279513621,48.36016896253387,48.60744271429075
4939.802470510699,459.95815116648373,300.0,4975.920456648543,9.918236938685432,2.039286018577292,32.65532490146888,57.38314038047178
4920.883879400346,463.4263383548064,299.9999999971065,5105.876484897663,10.455712928920551,6.911262853651949,32.33261412594001,61.43453722123399
4919.483921953738,455.62407537360315,299.9999999999861,5136.375629507216,6.879232052795333,2.3891369766768524,31.254650138163736,65.45481060526377
4931.592602400046,463.47948996453243,299.999999999992,5098.143062647545,13.03602742766768,-1.3597669718067764,33.89119650893506,55.659518729920755
4940.825223922807,469.9999999998546,299.99999999957095,4854.212376814813,9.616748649244753,2.4898094191118068,35.52120674651513,55.319213957148065
4932.581800750839,463.8898675449444,299.9999999991068,5044.58715047463,10.663330301234277,6.513732714321107,37.0483834892806,58.731995355087676
4937.729768807877,460.53676550231125,299.99999999515256,5197.420084335878,8.259255674028816,7.901162379139225,30.080357596550126,59.55815662916169
4930.482175732738,460.7468272286886,299.9999999968576,5117.085293838826,5.9045309875353436,4.568605946040139,23.2341057106547,62.70162551328908
4923.781557707288,469.9999999999338,299.0384331439708,4861.6207731490995,8.55672373860907,0.04592797480882866,40.169357929903924,59.7818191037411
4942.807371878791,451.9238814054442,299.99999999998886,5060.223533890352,14.72566547353711,2.042684987288099,23.63030875664399,56.929903919690794
4943.063334346521,463.2404954565372,299.99999999999926,4995.234518138706,12.97829351160991,-1.8491105300168222,38.230900193299455,51.75836238466901
