M1,M2,M3,K,A,B,E,G
4928.081607425662,467.18615683826556,299.9999999994938,5145.61782927175,6.266113206677445,-1.171830668662437,40.45633722924145,58.03624363145684
4934.049208174955,467.91876310070944,299.9999999999833,4922.889421305281,14.373602289937741,-4.947516909332204,34.58795896798219,53.31439756404467
4936.488524958176,469.99999998118784,296.66412586563564,4947.7504792295995,14.221737365734985,6.108348105257396,44.83583854441234,51.58897018425618
4930.153300388601,460.2640254508745,299.99999998663435,5168.197971333772,8.312129620538101,1.1463010333567063,27.332407404335726,61.41769811572005
4926.792225400137,468.0805411239648,299.99999999994617,5099.240811376743,8.69850057253133,3.0051641777896427,40.701371444106734,56.99164604224124
4946.953906208466,457.0561010394195,299.99999999867305,4880.590378475082,3.7820831423498156,3.4668600108446044,31.237467629079273,61.230238077004714
4931.9653672254635,469.99999999999136,296.76656233528956,5153.124811385092,4.178663903738782,-1.2608308371695731,45.23447090212823,56.09504023571787
4914.767570207046,449.7691934798854,299.9999999999671,5077.737518110893,6.906299744889265,0.6182998507109797,25.760113787489853,73.57070327272731
4937.104183324404,467.08969154380827,299.99999997313876,4915.8454316360585,9.466001978439774,1.8577269215951886,35.5729334766669,57.09332423852127
4930.759163487825,467.0048392473989,299.99999999999966,4952.697502276331,5.057953967838631,1.7503646212313564,30.787171564176823,60.640084692013616
4932.516236149299,462.5819783697618,299.99999999997914,5015.99650969185,9.739710332669228,7.347201034156611,32.71076621142554,60.13826101879757
4912.089901787298,467.9327431878101,299.99999999984175,5190.551798123935,9.364309677087716,7.194329434041958,40.162391308580695,63.63813371687662
4936.174300392988,469.99995632993057,296.6802630389891,5154.045174513257,5.657483228732863,7.869849022200693,43.83419005345128,57.9858634105551
4946.56039212645,469.9999999999583,293.72701247030227,4730.521213644988,7.474868847080083,6.432708620876482,40.91892269862696,57.66126263755405
4925.276070817753,461.00674053256824,299.99999999995714,5186.1247422795195,9.669150995118198,3.844787084349773,37.456628999118315,59.66011209972253
4938.579019122706,459.7611020280927,299.99999999962387,4966.078839877959,10.434108556402718,2.5234944001505624,31.881889227132106,57.594454545022124
4915.658024657421,467.21284944505857,299.9999999999603,5191.776803451976,8.813968232595949,11.662331580206422,36.94508746276789,62.27614864771897
4932.886490503992,469.99999999998533,299.99999999840713,4831.663813206544,10.05819306726958,1.2752610166496678,36.170164551093066,55.58860949501239
4959.885816966832,469.9999999936435,291.9491041173527,4975.885826985556,10.699528932273639,3.554827557445191,46.3149911343541,48.36375945307405
4937.759144123538,454.61040030931935,299.9999999999439,5062.907105786408,6.401394308313542,-1.5218078438834284,33.229573617168015,62.14680089423729
4915.461471471377,469.9999999999049,298.7220212446056,5030.491107999176,13.211633182810095,5.871084444031986,35.540154003671866,59.183875773895025
4924.620784262049,458.8374629910609,299.999999999981,5120.674578500264,8.059106277204316,-0.3417253388027136,27.824543431509063,63.802491759160716
4914.879050657156,458.68645314500407,299.9999999999974,5017.4103526117015,11.356061987308689,7.130082662892831,25.214312937737883,65.97537240399534
4931.475961904111,469.9999999980208,299.99999999918407,5094.134299539459,13.696262830598556,9.69681588814976,34.978315809405146,54.7772556493639
4935.835393179535,466.67944218391506,299.9999999981668,5014.070643747859,9.190946431177814,0.017279892218928703,29.636492664251854,57.45419855090394
4935.8959430155755,469.9999999997101,296.20345002207534,4949.447949115258,9.267038934705552,2.8932833304360104,49.18515322130875,52.70046568625498
4920.387531544399,463.8280122319646,299.99999999121513,5130.297557690937,11.598023473401696,4.0926084409517545,35.93786765936936,62.33899275167634
4950.179574300292,469.13731393186276,283.08848775693525,5076.985399979984,6.441563665188591,2.115216542599168,56.13887150023737,52.462434080389826
