M1,M2,M3,K,A,B,E,G
4937.893120902605,458.83892095072804,299.99999999982873,4957.681818108969,12.30662826442163,6.2938005785540705,25.696589544865912,59.2999354171376
4940.642641179332,458.143342131212,299.9999999999848,4789.685561526242,14.23113340754041,2.2381630573464277,34.42774793206179,56.14922253213328
4915.77505330566,461.49447174412666,299.9999999998764,5241.119993207582,10.533995152660461,7.90975354484655,35.734420033043875,63.44182545420048
4916.181013809931,468.1706078649564,299.9999999945548,5131.696492540091,11.099022516038476,1.0052033067418409,43.35529131415335,56.834618269477204
4931.0714309014365,469.9999999999679,299.99999999903275,5155.486167540693,11.33277638366737,1.350973260689784,40.24984578062712,52.127599800465404
4927.930115630068,469.99999999989495,294.04993058373174,4951.48450717151,9.528431130292189,6.350601599176604,45.203836874774154,57.35057680740717
4901.059743242685,454.4975197064692,299.99999999962273,5084.858181622123,7.877124788128342,5.1499981382313,30.06953139411385,72.88363879245007
4927.979390477178,469.9999999982391,298.77759041349515,5012.669017598502,9.781983342093076,-1.402890713162877,36.33712620157285,58.518216597287804
4924.097931931757,465.05550952861927,299.99999999980986,5099.690021828815,9.72587901376268,6.817308090216612,35.33432076621062,58.45342755377368
4916.411476274922,469.5652069109361,299.9999999992223,5202.473242585859,4.831378773062318,4.669877103891736,37.36059273380887,64.2799194106502
4924.666517523953,469.99999999999966,289.7179875525999,5004.094544330637,12.40357984300102,-0.8097314411520936,44.84509034696649,58.194304245920435
4914.492010870484,461.66165916700595,299.99999999980645,4999.298603562985,12.07875718925554,-0.1277342977585957,34.15110563310474,63.35189577076059
4922.67988744135,457.5166783078812,299.99999999764947,5082.591946919268,11.915474533760335,6.368779520391501,26.075733855528952,62.788357135031696
4944.357846054066,467.23055706294633,299.99999999959306,4817.56538287082,2.6116960958288598,9.088943016013324,26.492106507503546,63.57143003548749
4918.812641210944,460.29428687122254,299.9999999999845,4823.425751109477,8.90334015669834,4.6075885325189665,40.33967700131157,65.82581960424032
4923.330366310296,463.9370136605851,299.99999999021287,5138.113189703065,9.8524752899864,10.085758971334739,33.03565027848736,60.52632350603688
4934.40986171022,448.91976249453035,299.9999999999997,4729.986784593592,9.575733013172345,0.8282123452689678,19.273419934967613,69.3736865424401
4931.259011433713,461.54477780871787,299.9999999991696,4913.240872994483,5.862708695277086,5.034393177670283,32.448864938840465,63.70741755573827
4920.262035641592,449.5277312897199,299.9999999999997,5120.854922233862,6.193269036891188,5.829375202156792,24.887596509113017,70.32110994670298
4928.611356824954,469.99999999978843,298.1636144891703,5208.276008855284,8.566277170846496,11.87051300321408,42.16321490816558,55.21354319256188
4933.688183798738,469.296806929808,299.9999999999669,5160.259180382663,12.604956200326717,7.830134400029937,31.482985887045228,55.35051127633209
4892.599259188015,462.31889229029906,299.99999999875985,5296.0633423532345,7.768389577205847,11.944938304206719,41.14933546232431,71.60910055203637
4936.495970807593,464.6339836383011,299.99999999998863,4902.651759587084,7.200954355532353,6.024149035124139,31.79117918995231,61.696611605793954
4940.089868475143,457.22185993798865,299.99999999983487,4937.100838099981,6.078729619758735,3.8482915543719005,20.919625178213046,66.34976157154101
4909.742383756243,467.8389829568531,299.9999999999987,5223.141906700982,4.653271712973164,2.375220753285297,38.40118547966665,65.88594039629893
4923.543633289335,464.87269779826875,299.9999999998918,5175.997984034223,8.16328408670851,6.162161819349838,34.23021852013705,61.726280888998964
4918.718775320285,463.14725063670204,299.9999999998266,4860.254791080594,9.400523349520213,3.558172958682097,28.90641644297598,67.21204823274407
4935.100379184828,467.06802324407323,299.9999999998839,4872.1467407868295,12.83322916726889,5.48497040737789,33.51873230166896,54.30520649496905
4908.717431872909,463.42408761273197,299.9999999999934,5226.267367081095,7.719585107777937,10.877778544646787,33.18516261097239,66.07816714604012
4919.146802465175,463.7976867431747,299.999999999994,5054.53025390179,12.452038984756717,6.958245349719966,26.478975407029786,63.568018903102256
4940.701360201816,469.9999999997718,299.9999999999992,5044.471615879928,9.50127676300901,1.8907585303142833,48.192579293819364,54.48164300236765
4937.629630954244,466.6566731413786,299.99999999819653,5013.392634189398,9.888304766231457,7.891363925547106,31.888493393293494,58.09384760703724
4923.890176648794,467.93430830482595,299.9999999999974,5049.893797184146,13.720691326323818,-0.6761365688653799,42.023025477848805,53.687427713713106
4910.109084561764,459.41312767983044,299.9999999998437,4941.692788496635,9.88832527002909,2.8646033144431082,31.227742883478285,69.55859950083746
4942.773529410805,455.7409478626582,299.9999999991435,4971.793339994789,8.786721988800933,3.465475247771629,20.86436824939074,62.348959418882735
4897.603307211475,464.03710299915883,299.99999999871363,5122.909492927821,9.878537992977437,8.984025795628167,30.5473681064688,70.63958315981036
4914.055289592692,460.8479907527428,299.9999999965351,5147.924005458069,11.578930654015421,4.485258559873019,33.66011257105935,63.774755077908395
4931.65631704392,465.76929148667887,299.9999999999599,4910.059135664361,8.182578528112765,2.463329725996955,38.30326531143356,58.94034350329273
4938.828761768793,463.91989503611876,299.99999999989626,4967.6624788412955,16.027446191715516,5.350419100021913,33.314636833202805,52.696589608732886
4942.430957333724,463.3225622838349,299.9999999999732,4887.96075235961,10.102035642904562,-1.376343436715377,35.55518632734288,56.74502340253441
4929.789174505187,469.99999999960886,299.9999999977388,5016.424531333366,12.325107024743454,2.115886623220284,43.34666341279202,55.38340246972559
4947.911612741023,469.9999999999873,296.92268241385676,4954.882720970908,11.095715377526968,7.234702881373253,42.1428817237352,51.831488049170574
4929.453776633001,463.6088497487744,299.99999999966695,5027.70722334568,8.895857318592023,10.59320949411112,37.34243602178756,61.445394053657175
4936.969339273323,464.60624963077595,299.99999999523203,4879.905349960826,10.6342342792545,14.223971905754121,28.256856095846135,60.1090169949383
4985.957652772093,465.4039399486859,279.06778412980316,4889.969676708205,8.471567107139133,11.629975884195936,47.16196018949215,47.78785783744019
4935.439935728336,469.99999999941855,298.598842021325,5032.094816197813,11.786938958812975,8.468683878394325,40.09618597079237,53.28629498202585
4954.168985693395,469.9999999999997,292.212120616959,4917.539821526347,9.953013384540908,2.693305938893374,46.71065717180436,50.95486747749523
4937.423223381705,469.9999999993871,293.8305479871774,5093.261302299949,8.656618886715854,4.762728788524933,39.59479097292444,56.021506761816006
4900.702810138879,469.00516486754543,299.99999999988205,5215.625467309708,6.605522343876164,4.391555174116258,40.85766942301715,68.29721909693873
4916.71546893889,462.12497334879805,299.9999999998929,4860.57634100424,10.661803606645051,2.433184769756599,33.52640973774194,66.33564107942354
4921.177567348072,452.0234668970017,299.999999997871,5026.639365999578,7.381676271383072,5.776321019313653,18.338652326681302,73.62935629962438
4910.1998377596965,469.9999999996146,299.04747708904335,5084.140272643698,12.339919828618282,2.835634289227524,39.00266877913755,61.44088188997916
4915.4168862726965,460.3909148541922,299.9999999999978,5007.772442838297,11.564293411232516,1.5369413894294766,36.44846336608294,64.00456055951632
4939.699081235718,462.32889692836363,299.99999999981316,4995.591728721594,9.59347686901245,4.608932110713353,29.697256914087422,57.276704020067264
4918.018806425759,460.09542472449374,300.0,5023.656029953629,9.403263168326347,3.9554958542883902,31.69988679201058,66.99983859946796
4916.869640129066,462.1753461593319,299.99999999999835,5086.940927932541,8.616587236376782,2.133076044667962,30.63304677470706,66.46097390092932
4940.167422028496,462.44055266535315,299.9999999999968,4860.215769754514,10.566085626252987,4.3345789923006155,33.03169601314088,57.89354641553261
4944.726669115591,469.9999999996524,293.9000628937258,4987.279461330575,8.072224860686443,2.1207471691361706,39.098712130575265,55.103872233597
4955.941908031903,470.0,288.6887451577372,5112.41368465995,12.327825740682101,9.048184929741737,55.05036617765119,45.30052697908735
4914.75838358802,469.99999999989205,299.999999999769,4967.329399563659,7.975490375940292,2.1229798890570364,37.27451622577085,64.18341658329366
4927.227865327608,456.92568231712977,299.99999999985243,5004.859933555965,10.814025123794872,2.560132281276835,30.37644410305916,62.469327563603066
4915.60896812244,466.79955932030794,299.9999999999863,5112.552195743505,9.516775098031227,7.481607680720771,28.06654398284739,63.76568313398244
4962.388408071273,469.99999999987745,294.98265113394274,4854.071767884194,7.924304426853087,-2.9155451024178816,48.30123795502627,47.390335347809454
4925.9521564887245,467.3387185917845,299.9999999999922,5105.700069679872,11.582586292815751,6.9051184081505035,38.37154847481116,56.50405467372216
4934.771701255955,460.8588986705376,299.9999999997077,5020.27256455518,9.82853200389009,4.9935901939642715,34.431659177910085,59.34919149684839
4943.604939786546,469.9999999934404,297.8061204221275,4959.675453027168,11.376713508097378,11.4298943219685,38.54432162455074,54.162450560002014
4930.550990065872,467.26991536059415,299.99999999999596,5089.436408392436,9.280585006384047,5.32773616803782,36.79395467584222,57.9278201072848
4942.643018643022,458.0060135512562,299.9999999999317,5026.168666237433,7.3153438015495516,2.1762382281397485,31.67652792749698,58.8637660769256
4902.815513429842,460.8631075779338,299.9999999999961,5221.663754747048,8.445913682706406,1.9667757637654324,37.15994824415886,67.37045187065604
4932.106692579506,467.4876143848419,299.9999999889832,5053.329140079483,10.232939440512872,6.962788578605936,37.40863294361291,57.1106191085566
4935.639113170754,449.6302647766237,299.99999999990445,4745.05352750546,7.125935753215817,5.23817004295511,25.177528549297545,67.45884107060122
4915.533190317094,468.4469950202903,299.99999999995043,5324.7275092548725,7.796602884807929,7.799323318090792,48.24894606080886,59.63596501893286
4911.779997585209,465.2155007935301,299.9999999999987,4888.313266074495,7.152798692481136,4.839261028441844,26.020063895440458,70.42715311801656
4919.13828773124,460.8801769334008,299.99999999798786,4771.478013104868,5.01550916182238,-1.742464014432719,30.54421771901999,70.37095949355714
4923.794773376479,456.7233815978078,299.99999999999966,5192.323306672792,8.559549387033814,0.9499342557911622,36.469255736184564,62.981570910821866
4917.258399066092,464.318539014386,299.9999999999884,4998.983086355227,7.970892844598344,2.8620337722556246,45.17563339652152,62.80447042922469
4940.219218393851,469.99999999999505,292.93622843941006,5164.113199351414,7.575626933141288,3.53509563276766,43.6138647057749,55.76448217749731
4911.411565018792,468.59692015126126,299.9999999941839,5166.108708970084,9.791217331780027,2.3145568213875785,33.07914530111833,62.6531610238479
4932.15489534304,466.8820895678541,299.9999999998916,5025.4547591880455,9.647309356423012,1.8597814102707233,47.32680388311176,54.42351494018872
4911.079885527102,469.60072371773134,299.99999999948545,5139.138941626335,9.98911379815995,1.5459226546932014,41.142910066938164,61.33023817395268
4914.681769850432,458.50170301201547,299.99999999706944,5021.4064620660365,9.859505169230786,4.893867612394314,33.83522498836878,65.05504854705401
4935.197627763675,467.1750955337841,299.99999999998477,4916.5161406671305,8.989565079768033,7.75638128080941,33.25188219141216,58.1593665309627
