M1,M2,M3,K,A,B,E,G
4929.190635259416,469.99999999999113,286.7890801252689,5109.456486568654,4.764551059345231,6.643295597940909,48.944334484012316,59.62911556538909
4925.318291746907,469.99999999965615,299.99999999999744,5168.066173020917,7.825239272341507,10.318139197752254,29.513438246200785,59.10106522051453
4924.996576392513,458.57944342294144,299.99999999945277,5048.506338837623,10.447230228815886,1.6425917153710918,35.1249426679968,63.0670682283954
4924.859083749829,469.9999999909175,299.99999999586834,4979.2143362469105,9.771550331854867,6.557585839210693,43.785560411156744,57.43632277267841
4962.055118677893,438.2034849445683,281.86387169514325,4840.8088425864935,11.168246985558262,5.37397035588385,27.172194741107926,65.79001641184661
4931.002949564099,469.99999999913143,298.74435964087337,4941.419383511383,8.860535598967811,2.6062513833658447,39.436179046324796,57.20488808335137
4916.33173759714,469.99999999999915,299.99999999987034,4957.781908472145,13.58042499821732,0.616820559608286,40.264508842937964,55.799677429793086
4930.602844072032,464.03248727701913,299.99999999997976,4918.544659239921,7.719419806155044,1.13399325875642,36.24838110722799,60.68138095095464
4936.227831769356,462.402934701939,299.99999999999784,4833.55069318161,9.678683151617337,2.6776518115732206,35.32123812333169,60.525413348424166
4944.059776499869,451.98964683363675,299.999999999147,4937.134712797966,9.005768266859414,2.158514064494921,29.435496107182043,60.39702106414236
4928.523968105199,462.64273045420424,299.99999999999113,4987.779623601629,10.029176576550629,-2.859869385089465,33.397141323632,57.969255918698785
4910.935963254224,462.99477877283834,299.9999999986423,5027.695242770133,10.939715969817286,5.796344202944019,32.3218541088507,64.91282404854066
4917.0538877378385,469.9999999997552,299.7166998486087,5105.330059498052,10.465469515981127,0.6235105041418646,37.60918936551502,58.353016937963964
4948.735556903541,470.0,296.5819759527491,5027.476191259064,10.701906482858917,4.537823842438089,42.47898751857039,50.42830358954235
4921.881164562686,459.67810229213734,299.9999999975949,5180.243206816423,12.163456897038243,0.20228685831514445,28.565981178196704,62.53271501946044
4925.766329709369,452.6789254929297,299.99999999999727,5025.162309283031,8.515253089854316,-0.17084244437766372,27.215695054879863,65.36766899691791
4945.2044868902585,462.001402118546,299.99999999923534,4924.931751088982,9.383010957597765,-1.630521252689274,33.16336033905595,56.99156978571224
4927.543713505543,462.1792709422022,299.99999999980076,5275.349630133976,9.837812933224075,2.4340407729755142,32.11888296064559,58.521454218960805
4926.604439434905,466.7611275458138,299.99999999930975,5070.5563802300485,3.1087815236416114,9.725586494464467,34.0711932025263,64.88653746434001
4923.948825350081,467.25477446110534,299.9999999999999,5149.61551882874,6.687457977824207,5.316661525771533,36.424686069052136,58.446726373576915
4907.75254152016,463.2883967552894,299.9999999999253,5175.598962679224,5.976831148125605,4.406686387670234,41.332977745221875,66.92332332714811
4938.0873580967345,464.787814048074,299.99999999999585,4917.9892104706805,11.747462834171774,4.087717900247821,35.454925549598656,55.36666175620472
4930.581238473009,463.75069846079026,299.9999999999647,4878.086085594978,5.87745004053433,0.937933404854356,29.266723851297492,62.02451269570786
4926.689145200144,458.0817395008265,299.99999999999994,4923.468760811944,11.18669872718016,3.274194241354136,33.807680860931036,63.73455631117536
4946.458944255065,469.9999999998261,296.71636436963865,4887.792596292342,8.35202949451034,0.8864116584381642,36.39522350445286,53.572377836731114
4931.50531716625,458.5479511175905,293.5608610194981,5115.977856760128,9.966568257593366,-1.4982447634679081,37.86734914148309,60.90979598833774
4925.063043024968,469.6552209814191,299.9999999971343,5161.549052925076,10.867194323644945,6.247453611329133,39.36139270021246,55.875590137749455
4933.059255673421,468.40553225222004,299.9999999999871,4749.404120352377,11.294972791495567,-1.5376118553524394,44.05217671846147,59.33540577040553
4937.841898284793,454.8822076219535,299.99999999999295,5057.976591072014,9.000532222935583,1.6037607555372422,24.7144976986712,62.04753076986421
4901.172855647608,465.78759793964707,299.9999999970759,5225.541287990614,4.819165151366359,-0.8845090869730796,43.13856350994916,68.67307576977798
4924.319547198085,460.3304479081473,299.9999999999765,5160.461766726882,11.866555499703907,-2.560233427614091,38.164199343387004,56.65021214633505
4918.372869359091,458.8823885855614,299.9999999959567,5303.348152036429,11.567112188083989,5.601128574560284,33.00392434176869,61.35646921752998
4909.121386952441,465.0752031713738,299.9999999963354,5170.2969745165665,11.568601878983255,2.7217776649378727,38.02644110199372,63.603072327071814
4918.909588191997,450.60762451154267,299.99999998196597,5127.500326848277,9.805948891839,3.21082836375987,25.656856437518428,66.78009615407686
4950.977152160338,469.99999999778595,298.0556591454296,4992.149744206918,8.11993653611397,-1.7553206253238092,42.96893165462515,49.87199507242002
4932.214030500358,461.11738996979693,299.99999999981486,4818.159348952178,10.07696473917155,7.81153904570195,24.841962601914616,63.10335344368589
4937.054707536161,468.81180539210015,299.99999999990115,4919.32226038735,8.020483857047715,-0.803065747755904,41.26468603488063,55.98794822295227
4931.825432641851,448.6853620564754,299.99999999159587,4879.187371237166,10.940903948236864,-2.1688996099114632,14.104919561901358,67.64455483960184
4920.894677792313,455.36352147325647,299.9999999999999,5067.78187551695,10.07138359910484,-1.839229767444055,28.465149468107743,63.407179695337305
