M1,M2,M3,K,A,B,E,G
4931.852757861866,462.4716450922112,299.9999999999417,4828.377318837891,11.893868839902975,3.9718941056320163,34.185776947036565,58.874035332152495
4933.795565865536,469.9999999998531,299.71817484142656,5066.729572809847,6.7225144988539345,-2.7710213177556895,42.5780879909061,57.03330569280426
4917.155821020416,468.5556876723013,299.9999999979958,5243.652457631101,10.064736354457365,1.5284219004211634,35.77844768310772,58.12981923386832
4930.01947296146,469.9999999964962,287.13053386842074,4978.7395986522715,11.729797342606489,1.8004989698426157,52.39106293479984,57.42488426143825
4934.747656083332,469.9999999999998,296.43032086168085,5209.815100495329,13.053020596212402,-1.6713997021329534,48.07450837886778,48.17592602912662
4918.0169210461345,460.2914215880671,299.9999999999983,5101.950588678591,10.958618517618358,7.502783339972141,34.34219849746724,64.54905424430522
4933.906432212826,455.3895848021085,299.9999999959984,4968.439672460962,9.371390708371198,2.9494634368819375,25.568488670398757,64.26066819380304
4940.104140882274,469.9999999996168,289.2149701054972,5104.036780087312,11.307266739463246,4.065209031241543,47.61810734183534,52.62730421690292
4914.413213166639,469.1132381033189,299.99999999999704,5148.394797617027,9.958424450117516,3.942804230596938,36.36603662779439,61.0881332902163
4933.874136840267,469.5022351572379,299.9999999999884,5176.252769972517,11.364159834866728,4.460118371940325,40.867038868450614,49.46067534935453
4951.684851075677,469.99999999978047,292.94900847437447,5016.737682720859,13.969734189484171,-0.6934081431318588,44.23207307841601,46.51815699029725
4947.896534331144,469.99999999994645,291.6351754315476,4910.14408767399,3.8640728829268514,4.701286894655826,47.232718443234184,56.296909865620286
4916.505396412866,463.3577180932512,299.99999999999346,4948.163076950076,10.093846987266367,0.39454604173331304,27.789086730846535,66.21689873934426
4931.95331204188,461.30345954923143,299.99999999999716,5029.44452382791,8.792474133506813,7.971439752402117,32.099765235983725,61.62570055396549
4920.974532967566,459.2961096068689,299.99999999980776,5086.021421199409,8.673976026008038,7.491451660350291,17.383792767654683,68.50526360899329
4932.643834337417,469.9999999991533,291.26958809803386,5174.226567368384,5.759656391128157,9.302614309744234,48.247528066475574,57.68284804926785
4922.3644060715515,469.99999999245017,299.99999999978206,5131.581627263388,6.845149115028771,4.986048562563604,35.33967824307316,63.4963981499468
4916.105924413445,469.28743026887514,299.9999999920192,5206.991210974079,11.277032503596638,5.468805430664954,34.996105097017555,60.10876286990124
4960.7429805550655,469.99999999502,287.12322289365784,5053.318107333567,10.552503732677966,6.626843122681055,49.17447004032389,46.500170028517225
4915.441253612743,468.43141309065044,299.9999999998379,5101.92323841828,7.686458050598755,2.833443334134489,38.709972655370926,63.72788684438071
4934.709931024862,469.99999999991627,295.87479719990023,5190.0746021702,12.177772342915281,6.4264839861532295,38.08876134582085,52.08631516115171
4908.043153252182,462.4534319082829,299.9999999998631,5015.257216802543,7.692049438467029,2.8692690198280055,36.47017999515595,69.22849339968823
