M1,M2,M3,K,A,B,E,G
4923.370889228906,467.05137164398997,299.999999999991,5002.453292202178,10.381801970472745,4.546355060368783,31.091687219177818,59.91011719808363
4940.639528939058,469.99999999952996,292.2762587219178,5061.459186884795,9.23547671892872,4.241133917624572,37.458028110695736,53.28428783347033
4904.247652652313,469.9999999976246,299.9999999987079,5156.942845891964,5.596440931121302,6.3709189316606425,40.17646230934452,68.9114157802297
4927.273113382068,469.12911034634817,299.99999999988853,5002.729365194689,5.601758390846863,0.5079109234844846,42.29868588128581,59.921798533233634
4935.4000573330895,463.1411313049062,299.99999999954565,5184.246432218016,7.737594594893978,2.5616117494231845,35.47579852654053,57.069172551905375
4927.623467583873,466.78626976526664,299.9999999999809,5132.929435875342,10.124315561348883,6.309289941908109,40.38834950253076,57.11031773165061
4911.376362666223,464.0375343988127,299.99999999983953,5199.351241102202,11.026893792469568,5.621873415791673,41.04681208053133,61.62471565826543
4922.95264487713,463.1300105770307,299.9999999999984,5160.882647845798,9.639239389802073,2.542391037628759,40.27897164822549,59.967460791608794
4947.891472710295,469.9999999985885,296.77584893533657,5090.041420016561,13.446293888952912,4.991134233418537,41.49369069151907,47.17751475258966
4931.451393278993,461.87423119184723,299.9999999999394,5158.770371063146,12.2669414296694,4.579476512647686,38.32334399010597,57.370442569525935
4937.915470300729,468.1991104329479,299.9999999999693,5040.585783202114,11.275420881658155,-0.2275768300189355,39.67503681268312,53.386598950241705
4926.402758720554,464.2978219519111,299.99999999810103,5007.5040126170325,10.88601841568386,-1.352862942118426,31.981623417380792,60.724277532769236
4939.955605383468,452.6736768825528,299.99999999732876,4913.034701310571,3.593320650491375,6.283255783926201,20.099244177405396,68.91584270078074
4914.982785300717,468.41473869648524,299.9999999992136,5049.506871230117,9.296525892986695,7.207564660777188,38.485240177196026,62.63270589435909
4915.619841076166,468.76665621065314,299.99999999998965,5329.091980105718,8.073313884359353,10.159127831734954,36.73532565418069,61.607570565751
4940.558946606528,469.9999999980248,299.41643103705223,4769.430929572715,10.021951855058111,1.2725691954293927,36.86891329954791,56.38586960460554
4925.896931047636,464.6193727271417,299.99999999995737,5142.876398434338,14.084948324844973,2.444986992700199,31.34673647852565,57.91632823371966
4926.8580785708,469.9999999991607,299.99999999962233,5022.321831389205,9.427132949763521,-0.4225182954311549,37.13378929149495,58.918823527069875
4925.860495319812,455.0097314021581,299.99999999996845,5020.002312209542,11.32256028699382,3.99024187263729,23.746962104160552,64.65321566442567
4936.732405481753,461.6577137348334,299.99999993877424,4894.362679096344,10.995823719490078,-5.596913973761834,43.35276604972739,54.497671010787776
4944.996800567765,463.30605891804004,299.9999999999825,4929.302566336672,7.486342152447208,1.8749842955509204,31.346672492250658,57.422096661108576
4919.971060960382,452.68647571034074,299.9999999992491,5079.670628344203,10.36281340650305,6.724392487028382,19.359557464011125,67.70918992653715
4927.009197791241,465.9960370171885,299.9999999999778,4896.450363029779,11.081364169155663,1.1975935365644346,36.420591627806104,60.899439315229614
4943.285964930056,466.28624419399506,299.99999999978127,5039.221890037194,10.512734589535665,-0.02825284537487798,40.43296176723575,53.75881827144303
4918.95043141712,456.5219091579207,299.9999999970176,5130.834298675519,10.39255972916713,-0.18087767470330307,26.343261471304736,65.44734082065374
4917.54421195424,469.52960720185445,299.9999999979803,5136.312117365517,9.89352145728008,3.457055495833768,42.27226524093308,58.06818564710326
4934.109234599888,462.40409456362084,299.9999999997881,4899.640982749373,8.527353544997148,1.825402531285007,33.55542792011232,61.50973412554034
4906.804688551961,463.5052268474343,299.99999997773045,5224.183621619702,12.21592572229278,7.513457986491015,31.504560904020046,65.01838743508162
4934.566511188373,452.29619820147343,299.9999999997484,5139.021058301684,6.430355137270302,-0.5234006136160314,32.114877285755085,62.630476375588714
4947.532579301681,469.99999999999864,289.9052339613502,4984.033395382056,8.162407177757752,6.036691001596971,52.706725946170366,52.19976746219929
4936.564467295515,469.9999999999679,297.88763267958655,4960.6208044756395,10.82587757256056,5.8116937992163455,36.60333050200752,56.28115129355972
4925.44509621241,466.2769568556764,299.99999999893646,5136.173575212392,9.09679979027118,-0.4919636451378687,42.53713978223455,57.865839671865714
4929.826846901839,458.99651032921685,299.99999999827315,4910.528391872837,7.180621067169597,1.476273027743166,21.607267112312094,65.75234133281035
4914.554134106013,465.5339742126159,299.99999999926496,4958.6362586208625,7.381454438857769,3.6692038591701075,44.42166435609358,63.571939101752996
4905.676357549615,462.1883766986291,299.9999999983879,4928.865622698375,8.021227645992935,4.983675325309325,31.868376493229988,71.31462823963818
4922.827312655844,465.3452278284806,299.9999999999661,5120.065444260047,4.886563627042268,6.949810234904503,31.538770352717503,64.27480812048225
4939.016766063743,460.00843928650374,299.9999999992174,5035.060799738988,7.2159603850298355,8.49637102522624,30.356282409028903,60.67829920227633
4930.102482575368,455.2509053450047,299.99999999997,5102.78724839216,9.364592423050542,6.537203450905418,32.24592608645678,62.68338469766047
4922.816805031034,458.14512268694193,299.9999999999996,5105.20086807001,11.010951081368235,8.118484563057777,25.868451827720133,65.68942722903604
4943.77720324404,465.6068604905328,299.9999999998354,4944.410918830937,9.807445754594884,3.2581934265126957,35.57177432811502,54.217156676798076
4937.791645616377,468.151953227976,299.99999999826474,5066.837240342322,12.109700063800732,2.788976219852212,36.68147232174928,52.111423190524526
4920.613605987598,456.3336368081074,299.9999999999478,5041.015581388466,7.939048684716397,-4.165158588951609,42.85837973726903,61.18001157906794
4940.942038263275,464.592051932596,299.99999999845755,4745.151054332175,7.535820649057334,7.478457675810226,26.68027556401025,61.318885459742134
4936.452046269109,464.13077294038595,299.99999999697127,4959.881099374535,5.613543306463667,5.371371156493024,28.398080090317936,62.54423193264191
4944.580719039501,469.9999999999508,287.128995938837,4865.172513665911,12.446173603239773,12.757703452535436,41.80261474206934,56.89906323459153
4922.263956374121,466.07146086286286,299.99999999102903,5036.471371984693,9.47973556512816,0.5804404384348664,41.84298068941609,59.90711717749463
