M1,M2,M3,K,A,B,E,G
4920.240888243893,465.31160283066475,299.9999999996177,4976.896736955944,12.473077402638669,5.554799200719929,23.876357656448988,64.63914983938963
4916.410400106606,469.99999999930634,291.48473336183264,5283.922694664372,14.165444510423416,-0.9724292235821339,48.044282159635145,55.01067906375708
4932.746828428067,465.62218535274013,299.99999999997755,5176.47227642208,13.669787840978914,2.393327301512502,27.540854631686834,56.46677091903971
4912.842910513483,464.0137187602063,299.9999999993977,4982.980942887869,9.282148232090023,2.386124049420643,26.2761340980668,67.24805924642685
4924.8594502049555,458.3946869357395,299.99999999842527,5131.699305467976,5.097673488831025,7.805785636657489,26.950456987868552,64.48150372473378
4938.181678058862,469.9999999999968,294.45504804968965,5078.780745823894,4.784009279485381,3.1844991444668205,49.56903640044956,56.012273751570085
4915.151472196448,458.40772454320745,299.99999999991024,4944.797401820198,7.670304016698317,2.728341509551174,27.669805503217862,70.65176182217941
4920.622982658152,469.94314679402555,299.99999999962034,5201.53627364307,13.414284664621485,0.7878821442391435,46.469779812011076,52.60567236521915
4920.987848792037,460.76475330687924,299.9999999999201,5324.858353881239,8.59807785678287,8.28522266963962,29.401440507970577,63.11024795554291
4923.742958573763,469.99999999998926,299.99999999999886,4847.156181221181,7.636017621146513,-1.9744114492425995,33.12060723023772,62.905778324012864
4917.869213905136,455.2620877508819,299.9999999995327,5166.467210827064,12.885173609259404,2.789980123602755,32.09596428225481,63.79963411741782
4930.8541573245975,454.83125378505315,299.99999999997846,4931.207519678164,9.868835999275433,0.1602620021255732,31.736841602653755,63.56468829724387
4931.263182878784,469.9999999999461,297.8865675556427,4756.939242800086,13.097028884049113,3.896921254950152,44.79660207115701,55.71832536347304
4927.863692569601,469.99999997717106,299.9999999920425,5189.553019548119,11.843963639634632,9.90606378866725,37.940266446550936,53.92728275266439
4927.858423015753,469.999999999403,299.99999999875774,5025.25418254758,6.965144342051806,4.4563488398152,38.603480779249075,58.03760016757815
4932.369142872125,469.9999999970565,299.99999999874257,5159.147219730396,9.720351753148108,2.4577337503130723,42.01919399698211,53.48928152030226
4928.735817275505,456.47701206587027,299.9999999982354,4815.082861567944,9.83044269236791,5.773998780798105,22.508738029505242,65.69026567054634
4916.611265618358,466.88848868139985,299.9999999999706,5071.121711481636,9.803791410369499,5.163363084724653,38.30210815231116,62.02417980087159
4937.425043121522,462.91063320687095,299.9999999998155,5188.986135375479,7.946220859135036,-4.435050945516695,33.60982538663025,55.55050094190386
4952.271510617365,469.9999999995511,292.71228442395415,5016.676631148477,9.19847596187158,4.449432026264953,42.0555907954741,51.34180449601835
4933.274820113903,468.48100889956504,299.99999999458197,5067.243188716971,9.186730868293905,1.0866271431805405,42.07989837821036,53.987085657187386
4994.998295866987,440.3093763671176,267.29008391419563,5084.200830750724,11.019354865686545,0.6176375252676518,41.076575663075886,50.23931149787701
4924.694756522204,466.89313472744806,299.9999999999864,5001.169578531662,11.356032369581959,5.799723253347641,30.012778071112333,60.94989642423479
4938.728179559781,469.9999999999961,297.27066106773515,4794.3323023963985,6.905928928386982,5.121667820459066,35.81911906300853,60.878178420236765
4952.140028133725,464.1736494190025,299.99999998645876,4923.465110379815,8.118768674344452,7.073239258884359,31.96453409864698,55.537918818269965
4932.914193408715,469.99999999967156,298.61667843142783,5002.307360328688,13.992123503184002,-1.7454839532585962,36.25248809448682,53.424763388519565
4944.899203920981,469.9999999999976,292.51928164475197,4861.929936413889,9.714539430038897,12.835709036518699,37.074773963980846,56.85897939135056
4928.092900987791,462.5041279993594,299.99999997527146,5097.229746405698,6.990702741208907,1.3300608996953245,32.045876211065334,62.496500727039844
4944.707371527285,464.13620952299397,299.99999999968117,5034.167225281592,15.142189646818663,-0.6864552721443219,36.427601908373425,49.485783716178
4920.864670614267,459.8113032960017,299.9999999999887,4973.4092776184925,9.847783006798071,1.8697660003046583,31.970553693341913,66.89240762168849
4939.495189211564,465.2998652285752,299.9999999960289,5023.619051869563,15.679244588515639,3.2731630359718062,29.35711310439853,53.23962988349337
4910.290533338426,461.9912042266994,299.9999999997643,5288.134934145141,6.081213772354837,4.141047915568206,31.16968470202165,66.76182100329157
4925.067855814864,469.99999999957964,293.4474181415735,5090.791592465606,9.343621709453805,3.838281862697684,51.00934666672775,55.97856748860832
4915.324799484379,458.83532476531,299.99999999999056,5102.1759689142345,8.106659638474955,5.874581837601499,37.804024364676046,66.03543444874408
4954.764133011456,469.9999999991588,290.3178261072096,4755.499059877991,6.859607123638172,5.374932455224586,49.81508413017484,53.72573776507026
4941.253782361521,456.0563704490103,299.9999999999115,4999.88772239319,5.380657988149827,1.831329412358448,32.56445923346695,60.730881450018984
4925.757237422961,459.27478619234654,299.99999999994935,4873.934838950125,11.830754120348168,-0.03744273623307182,27.99101640626458,64.17237143456597
4920.79840949726,462.074337666147,299.9999999998691,5091.417799484207,7.901761498995058,1.150858275693438,29.323368388038173,64.12806063419596
4943.110370526534,462.6909343208025,299.99999999999994,4996.035334202863,8.14777365735355,-3.540301848024851,42.5212224047335,52.97103682625047
4934.869761939394,454.7265714774484,300.0,4974.2412163523995,7.498466481474753,-7.496946925956816,29.338899359066634,63.17526394335668
4928.250490339408,458.65299891893676,299.9999999997679,5064.700274423651,9.147558060503105,2.7996546102684676,36.14358117854925,63.194079161517124
4943.709133450362,469.9999999999979,299.9999999999556,5011.716026401612,6.388182995038382,5.411412996690555,26.773215538560688,55.19947383268264
4899.178824170201,464.6371171154466,299.99999999999767,5163.686540142747,13.311679761451057,4.559795572582949,33.93156304734566,66.57414814443948
4933.9171831414305,469.99999999999363,294.9200249486898,5182.120086784818,8.161325984383124,2.358633766897846,41.71793775112174,55.69196021683963
4925.004189924475,465.5486644763936,299.9999999997683,5028.692578371631,12.521184092112971,6.133167565885736,36.91186769789601,58.50888884698543
4931.924992370082,464.3364640338634,299.99999999999557,4918.640508053925,13.936953231675535,4.584780945794389,30.238273822442036,58.34994990317721
4906.347583846274,450.159828925893,299.9999999997872,5252.428265060135,8.41091678510494,4.227903488001961,23.425158148801497,74.2565429657229
4915.067748519762,464.0944874729737,299.99999999993446,5250.95323341499,8.383890425846559,5.002062688964749,36.32532342999518,62.855344749335096
4901.886692921225,469.27075279247583,299.9999999999937,5228.961626914885,11.62305522413687,7.341792994702525,42.92810924794095,62.82689714040567
4925.272507789333,469.999999999996,297.8876967462922,5236.864466778965,13.103079022018022,8.61665620671888,38.7079349705395,55.95940659485524
4917.225765593667,461.4896749230463,299.999999999781,5154.621271967689,15.892081018047545,4.635171252714338,38.44756922661194,58.44436887228165
4910.949120682509,454.8937341819535,299.999999999918,5166.30938197781,6.5653712130935995,2.8867918857952293,34.62733037802179,69.46217508634716
4921.663224695225,464.6000632203639,299.9999999999905,5234.2580909849985,10.083193914274093,4.611922355820881,42.821443557337716,58.4275387368615
4943.0321132315885,466.662830108959,299.9999999993929,5160.416604271799,10.031876789630742,6.614278278858303,29.18026327830393,54.35360038754857
4923.950587395182,469.9999999999668,298.97608511465126,5088.00382260011,8.344480116016191,1.1523722449375227,32.9197477046672,59.29069875516563
4924.657045985965,469.99999999992673,297.39972943766816,5211.5631645616995,11.825569370290161,11.748898285725158,41.40458585036259,57.28123968776177
4924.173194505223,451.0198446209867,299.99999999888456,4925.5541018812655,9.244137687621278,5.292415773463307,19.999851402272466,70.05201600239221
4941.794495520264,468.41424670015283,299.99999999990837,4949.361693268369,10.3046421003749,2.326031060593363,33.88910770442665,56.62115243671779
4930.556836223913,463.97744728968485,299.99999999999426,5146.21481541718,15.890563264247849,5.023948472921262,37.94769081601849,53.503238824051984
4933.921884790438,463.4794991960159,299.99999999999596,4888.955027445721,6.473139750350805,-3.077181982069795,42.75634868805726,58.907332563048215
4929.291736421244,451.49408228982253,299.99999999800485,5137.412393657786,8.143987487479702,2.3705170364249213,22.501259856236718,64.73246107958988
4911.325546246564,461.79564958970536,299.9999999999623,5163.7052755883415,9.351511642204201,8.969098001341536,40.25838017199846,63.86569372888832
4928.8069882841855,469.99999998595774,298.33288065540404,5080.241157823479,9.713811236566237,7.757274563437447,36.38854850483639,58.28760527816867
4942.058589799685,469.99999999992883,293.3758622790821,5016.122851403185,8.241955692223964,4.130113305237214,42.74644688927585,55.12006569636183
4907.066762972809,447.14075368488704,299.999999999996,5071.488253917543,4.6034126710362235,7.8244681465699575,23.015460910026913,77.9688566685441
4906.590838888371,463.1555232291967,299.9999999999262,5108.063520889322,11.339939067245894,3.2773370600993164,34.45449702823502,63.69969568947541
4927.444357069539,469.99999999996095,297.1454589224149,5096.265001079707,9.55123798488352,11.152330405741004,31.72550659651073,59.49993298110039
4911.837511536917,465.90996109063263,299.99999999940843,5076.680291562589,10.393444053687197,7.158813519810042,40.21251528681181,63.0940346867285
4933.999889643577,466.4649450872201,299.99999999707455,5004.276853973671,9.231100083406282,4.168703731679463,30.972662484386664,59.551207471081504
4932.180706764021,469.9999999788045,299.999999999676,5125.136069964602,9.834109549138974,6.987076926907288,33.48510171960673,54.74349711001875
4943.783719221231,461.718966297551,299.99999999929236,5007.776290488294,10.26411378830351,1.9012268892941822,31.463017471204928,57.10347563136958
4909.846867829563,455.09872495061745,299.99999999997283,5152.376729478809,7.427816777843213,4.2902189284189625,31.905295303037,70.46834074904444
4923.321190740392,466.1551029871228,299.999999999968,5175.657526149621,13.173858346328574,5.155738365437634,44.0924513032604,56.09684640689207
4915.419429215233,459.218358617261,299.9999999999971,5183.561249093882,9.554325089351053,-2.116041839648135,31.496653946908346,64.62983187372394
4932.6318230813295,469.9999999998881,296.80326441154745,4946.270241583497,7.5833356126354285,7.8875505961113035,35.37157465477509,58.74487422176963
4932.284724957879,462.56277718480777,299.99999999998494,5048.080038293594,10.225433306945485,4.1431984165283895,34.49732513752436,58.0610606899118
4936.795800221164,466.4397599211392,299.99999999995936,4912.542061169186,11.855084427287217,1.9515644398429,39.01744812153633,54.043860748862556
4941.0296567305995,469.999999996651,299.99999999154386,4729.389244371261,13.572334332792252,6.586030784134473,34.23026754087324,53.33259458758066
4926.153895166752,458.68951952777496,299.9999999999886,5075.9484524190875,7.056684303403764,5.680552425097884,25.774245373366476,64.11453314883227
