M1,M2,M3,K,A,B,E,G
4937.1820945480495,459.709316309922,299.99999999985613,5127.8051808808395,8.762082625362062,3.101952206031081,24.330102345628525,60.618145146000145
4936.171402913877,460.1990843833057,299.9999999998922,5092.526106992157,7.31408496364902,11.602437745030507,29.628236398729882,61.34889612926594
4938.126939059026,457.2603623225449,299.9999999999661,4909.837314669065,6.241614193895794,1.58507394255416,36.353120763595115,61.07772782841853
4929.4245437190475,453.56298332539296,299.9999999999085,5017.095944212611,11.807251085653462,1.6060811782431728,26.139502124339643,63.960802967094956
4934.323309559804,455.89877862380825,299.9999999999203,4912.351746446487,9.01117242804613,0.8396590357244385,19.310537231707006,65.32185188047288
4939.970409023463,461.1329782206886,299.9999999995202,4874.294405797056,15.132767530107323,4.731387206215219,23.78999437728845,57.75493393368476
4912.522604041837,451.2603140210487,299.999999997135,5090.388497888457,4.822318847502067,0.19118900199551714,28.2665559460089,74.29491948379496
4931.072109824377,454.6618449903606,299.99999999613647,4980.500519452141,8.05370057868685,3.166175563943903,22.87102814746818,66.64714703620128
4913.469515127625,468.8581358646937,299.99999999978235,5277.779369694835,4.59502076625006,0.3296460587765794,52.194685526895384,60.5339255283993
4917.773916650904,463.16115650912286,299.99999999996817,5100.569351033902,5.776202865821253,5.793425712638541,44.56482237616244,64.95727857639896
4923.183170889379,455.4753442589006,299.9999999998343,4882.436655211884,8.540601444586235,-1.8563078744134023,30.137558327302177,65.73857676563603
4911.199459504738,464.0150156291747,299.9999999996206,5103.771915338394,11.27530119492634,3.252091470406498,38.7523971804686,64.02403432917677
4928.312173265934,469.99999999999994,299.99999999036993,5064.480060503773,9.877885395078353,7.208573184703355,42.96514895947057,55.35794503113144
4906.912681765783,462.3321669498274,299.99999999793624,4992.675104146802,7.324788703145568,3.449448181607393,32.074666987662404,69.84632513589634
4945.019260504316,449.4740258274573,286.1075772900411,4994.994041737607,4.633784783005222,3.449974345929049,32.619754628737866,65.6309922294963
4924.076774929026,469.99999999999903,293.42219613447185,5056.4576709540825,7.017433753696115,1.8147254639947588,50.92325347979167,59.634118586675
4956.665047863548,469.99999999829197,290.75066620838214,4924.531013814078,11.17700045484765,1.1778923682745273,54.927328988943984,45.91888730051929
4941.700665237029,469.99999999674384,299.99999999733893,4928.161252727292,12.32610633142937,4.237738883822683,36.33783510916622,52.391369721515545
4929.517998818144,462.8166155984437,299.999999999997,4917.62784822234,8.710135083260969,7.267858302382653,25.00536295649425,63.4526755326075
4928.272449762583,458.9386548051652,299.99999999994293,4949.506161593721,6.955343365055135,2.5713404603427783,37.935276119115514,63.839975843213864
4911.932930266896,465.75145857795275,299.9999999993629,5248.352898251845,9.93053205823239,7.985625374644565,45.27825924604905,59.824039186276984
4926.157600683734,459.2110399364014,299.99999999995424,5001.32338246938,10.269425233796735,-3.2485709301105627,38.91699954387959,59.72796410298823
4921.929103218207,460.010445242543,299.99999999875257,5050.302743492725,15.369587726086303,8.085009533678212,38.126504322225436,59.24233163465286
4918.140364619066,469.99999999985175,299.9999999998516,5050.587550187409,4.962325337178039,8.024653635253266,43.230997226606775,62.54725615107894
4927.825400300031,469.9999999991352,298.95851656758623,4902.697245208129,7.736103673520252,0.6444169280908533,33.346132711144705,61.07193396583659
4916.456618038731,463.67500790396804,299.99999999985806,4993.260040218641,13.012932897191526,1.1824703446251434,23.655761572563883,64.44145268319743
4907.191293307375,455.7840243611723,299.99999999992866,5107.2527492628005,8.30081288490972,1.6231634898374552,25.940819875548527,70.24630757501578
4927.668130054621,469.31630220022237,299.99999999955406,5043.345780127236,8.197021124467652,6.38604775715214,39.263311624521684,58.17413230280412
4924.717624829484,468.36794902655305,299.9999999998707,5297.13757085508,8.235590439195152,-0.22835525392586992,44.651790072508234,53.381087632377884
4936.157118717015,469.999999998286,298.72986899441906,5145.381055775673,7.7574924867486885,6.965040176826161,40.45902064532241,55.583369876324156
4931.073557133667,468.41678065828677,299.9999999999962,5294.637891578149,11.43417682796326,4.915263615783487,48.23747172315089,52.07321376879183
4931.675181365158,455.89964118376344,299.99999999994253,4980.619420894761,13.24745584991905,5.278673491268426,34.88177597053585,61.01392965491549
4936.103268225992,456.099337679698,299.99999999990524,5073.675452464521,5.5346836962967805,4.391687210218951,25.510363154714852,62.66025373226039
4929.981107761627,456.23106115646516,299.9999999999647,4902.694623776066,9.587897686265476,6.268742317001066,31.85022709516438,64.70703318563656
4944.430538947284,469.99999999999886,294.266632995993,5030.401224439226,9.599822058781507,7.813587779113411,43.56800074805905,50.947091280322844
4951.029763161515,457.68153443254823,299.99999999929634,4905.376419370928,4.7582416723154495,0.05946541327477707,20.98233845324548,61.58458549744328
4939.916831471042,467.2461394512453,299.99999999949847,4923.5840252871085,6.112231331409388,12.00603321736186,33.148239333596344,59.642573576342265
4920.285097164311,463.10579587914566,299.99999999986704,5059.137108918956,7.389859641580943,7.4520514356169345,33.700382243039854,64.54495946815041
4934.253548426253,469.9999999999448,293.5685710066345,5042.441044639071,13.145376863236448,3.832725712401181,50.258073842273134,51.74893213452747
4917.514454142509,469.9999999945302,299.4407630847395,5292.896934433807,11.907046711979431,1.6564962880947554,45.05392889000655,57.7556419632747
4938.923398683083,469.9999999994692,299.9999999998272,4962.5927150841035,11.75961786225454,4.9887789514905085,35.26116796608753,54.48925424816344
4913.030345498699,469.999999991152,299.9999999996502,4885.134170076975,11.775793223232375,4.4333359569885715,36.45635612465899,63.40651816570592
4930.332212131091,460.7355216250539,299.99999999924177,5073.48474835219,7.95577415431892,1.7884230621244392,31.945605708145607,60.972695014998365
4924.06722945832,469.2410573338932,299.9999999978317,5081.866398965049,5.4162481450776285,2.5517215742598354,38.83072617376706,60.063188603157755
4925.111738291472,461.89160574693284,299.99999999988034,5132.304505404799,7.6178661763980715,5.675288868623307,27.79315270588292,63.25235203181553
4910.959753102782,457.9749527190491,299.9999999999507,5207.716359359539,7.66470264139672,1.3895383210214691,31.247912754668807,66.69165531127176
4918.2266596265645,461.32637255453864,299.9999999999648,5258.3955580586735,9.015287676762402,2.293121684966813,30.91815870091592,62.82335396119641
4936.874500198931,460.99768361123694,299.9999999996444,5039.501891198369,11.15074705000672,2.0305415458683846,35.66236023380076,57.4723704669081
4933.900456855641,469.22512591041493,299.99999999999676,4844.918486240926,9.26168563656102,7.276804091768985,34.01844652322689,57.16982936740223
4937.880210021675,461.63111512910007,299.99999999941,5087.3407945181425,11.235780363877591,4.034397671942785,25.878855301596808,55.80813753929361
4924.340317791067,443.8335037696712,299.9999999999945,4824.233809141993,10.512273729004363,5.983178935570394,19.15278511825774,72.08535202566861
4931.5197024760355,464.83077596444735,299.9999999991757,5030.578015950259,8.811342285065177,4.02178979341931,38.73410352293573,58.5261039383383
4922.220961469836,462.6070646933291,299.9999999998719,4948.504669112677,8.963310836068125,6.771883974499396,33.8721664214578,64.06742628654443
4908.08703937792,453.7801222760095,299.999999999022,5213.985882630638,7.076713485783461,1.8628598065073143,34.37208833071362,69.20617124325935
4932.748219114648,461.1364920851835,299.9999999976595,5115.376102627112,7.143667019281302,-1.112183728359914,35.311187919155394,60.0899636583584
4921.213369362392,455.159846934026,299.9999999996954,5129.5166141752525,8.556521038123872,3.0908339869613037,31.98206664761335,66.01266904370443
4925.716101638967,469.99999999709576,298.55734429116524,5123.427279864774,6.8788369708190436,2.9030330311436137,35.920225707974566,58.78524332273594
4917.278035650214,463.4872040686613,299.999999999114,5168.233295280649,8.293814397849372,2.9817671763193783,30.472597820591382,63.051214795589495
4933.421258319121,464.6437293595399,299.99999999994185,5045.184204319291,9.867372459498842,2.967828710190072,34.61730445580123,56.15169584108547
4920.33034136716,464.82094763568676,299.9999999998938,5133.515302155141,6.755611799170546,11.16366799637826,37.58614372823642,63.243967647802656
4903.914929200528,449.3156938918642,299.9999999999968,5030.870149188513,9.735171216366867,9.362616834109971,16.067808209618054,75.93325765268413
4933.711714792225,460.2559574142556,299.99999999959715,4838.290761948876,6.5771793890200545,9.479488889435368,27.205053192028227,64.80080710035885
4948.618421516602,469.999999999658,299.20195842768703,5056.792226256011,12.569557874633007,10.408444870107411,39.97419908286888,49.42520749798359
4934.300709752096,469.99999999822654,297.7655626230903,5029.538459437194,7.815226490707592,5.650589214642563,37.49140674775285,56.70670792147041
4938.668266758742,467.4419228232194,299.9999999995179,5099.30228692648,9.499509806364365,5.440209519209376,42.85577360481394,53.872010476764245
5014.312514809182,432.4118841658247,259.26209853878845,4666.703006195507,8.183309265092642,-0.05827476330407145,41.07008832691429,56.66973077776064
4952.437197497629,469.9999999999995,288.26577593056805,4897.3961187705645,6.579946732955537,0.1330422068285138,51.95889988154324,52.977464926480785
4925.480338482234,463.74685310666064,299.99999999721894,5303.564472663717,7.861620703529825,-0.6905906254547651,44.05076412007841,56.25051050183434
4915.0369556388405,469.9999999999493,299.99999999208137,5029.505855154073,8.718294943735657,-3.4572532369618973,43.24461295912278,60.88492596651236
4923.635290466688,467.18559436055386,299.9999999999988,5141.679710096083,12.380771309622105,8.118225109665678,35.15712970638453,58.26940974143602
4935.71680429379,459.0294613419383,299.99999999997567,5044.889200200292,13.345021847785354,-1.943807975901111,35.60907693751908,56.28195421307686
4913.923930054119,461.05704718908004,299.9999999998895,5045.505265382335,7.874940562025508,1.124914883971009,33.720266530993214,67.92874174351896
4927.520194389373,456.80777120393253,299.9999999995132,5049.748324818963,9.12199488440667,5.01131991964539,33.35713462270476,61.25231043506849
4917.675682628292,469.9999999999754,299.78089049452274,5006.2698126956975,7.391324779429267,5.9796653352973435,38.39680186298057,63.32531115602008
4919.499326586881,469.999999999644,298.46774967503956,5051.906730346618,7.344185415879634,6.502235612059474,42.42409271993756,61.69220425506912
4908.90828495834,468.6827903045139,299.99999999999557,5048.801232942027,10.785352327112317,9.06952992858364,31.264574488722353,65.51734122700687
4938.5082438379195,469.9999999998063,299.9999999998936,4945.864472792369,13.685173774912355,6.364934703946213,38.66665816952161,50.588467902655495
4922.738614383692,456.3369707406497,299.99999999977126,4948.780412573394,9.001977357466867,5.974189441241459,30.415121483186873,65.6700229904263
4913.673564217738,470.0,300.0,5093.078782630227,9.200484409976566,-0.4173833521263752,44.22604890846045,57.05391477615462
4941.846337137709,469.9999999999187,298.3105926228534,5044.5907163023,8.31919585969909,-5.585988693946245,44.93320224739896,53.28739501970696
4925.567323859304,454.95966315993667,299.9999999999962,4962.761853204316,10.209700831339244,5.219696042690515,34.69201483437116,64.4875677684365
4925.105559785018,469.99999999999994,291.3515363153371,5109.990403366669,5.911393596074066,13.649229534377815,40.169772671589406,60.733378820828044
4917.5221824091195,463.91846373186854,299.999999999931,5111.220139101445,7.780954759711729,6.056147615413205,34.02963129597155,63.477421274376056
4926.958705339969,458.9354281432868,299.9999999999824,4889.8883358812545,11.491014390912959,2.308037335648353,27.75935222084277,63.9901573121943
4923.180799547624,464.6202144568136,299.9999999999522,5084.961509630239,9.894878395531007,9.059862201503332,37.88942261468593,60.42904550373032
4925.922678324912,451.31670765454766,299.9999999999248,5142.830566903247,3.4732138018633254,-3.991833239784351,33.42299578438028,67.48293433591839
4912.249881420575,468.8138586786057,299.9999999998334,5419.0432938914555,8.460266866230688,0.8820986256272954,44.31669966356246,58.189056805854584
4931.66147160878,458.65895415789487,299.9999999990745,5013.938829886707,9.525162410031118,4.897213869155969,25.26673282109446,64.07988657005788
4931.141018145905,465.51233039529956,299.99999999999994,4976.197844509596,6.518169506137245,6.8665127838204825,38.90422730390847,59.83626714775082
4903.160153847892,469.9999999999985,295.5145981529149,5325.271092701249,14.766952466770755,8.045107448322838,46.53000902887973,60.9593742129805
4931.37617615341,469.9397650123992,299.99999999998295,5016.228236413217,8.980622580071579,-1.492640993247988,37.85358548449438,56.89539637092598
4928.558006050009,462.0641112243981,299.9999999974844,4851.4130200600275,12.271331164394732,6.677872837547488,24.994151726415,64.01261127971154
4919.4060380331875,468.7853145561686,299.99999999999955,5182.2032415158055,15.019715649184386,7.62284250763863,32.92036077983942,55.37908864556497
4943.7826545442485,468.4450835660673,299.99999999888786,5056.758121242137,10.446746662501857,4.185946090081648,34.4474997457699,52.46938938334199
4918.033252712412,450.4344047697597,299.9999999999971,5013.187207856212,7.7053125311689765,-4.944062944066275,25.59293506792042,71.17138800873701
4926.686210104371,469.9999999799611,296.36906576164876,5076.850126333093,7.249639697948336,1.18507694872581,41.06147788527532,57.62122670380415
4913.8110218445145,459.4658526072218,299.99999999989916,4873.477406191238,7.434423984963398,9.072394481071257,26.08585479668247,72.1508942344506
4929.209875675472,469.99999999741425,296.4856152797927,5006.4332681012165,11.541096749068428,7.174250346411219,41.96684530076142,57.841786174841594
4942.512663714078,469.7852825864342,299.99999999931066,4818.4637596712255,15.750967432824815,6.092949120403563,34.63478861864503,51.419741876090995
4909.36377255943,463.4021360282725,299.999999999997,5074.821266493635,6.974652473114619,-3.2410953062667818,29.71232121357582,68.31829437430649
