M1,M2,M3,K,A,B,E,G
4934.549689479102,469.99999999999994,292.97403913185696,5149.928697333898,14.823363722961595,4.670809475163426,45.17795476850731,52.59968274239818
4925.713598947923,467.9802216377755,299.9999999987771,4969.793126927605,12.526829741540983,-3.4324238862899676,34.17633761140776,57.53529334611431
4946.95798924642,469.99999999838036,289.93612116183436,4934.619456534734,11.272053054733336,1.3843469475194479,47.385917967670174,52.48002504602613
4938.2937014188665,464.0009660915483,299.99999999999596,5197.640570393658,8.432597671460597,6.971725844830494,34.48427373233519,54.014577202992086
4911.47276014052,465.0958167293979,299.9999999979323,5121.257844918124,11.55705518315988,7.193717304415387,35.60994709543764,63.26729337625643
4933.8847875378715,469.999999998687,299.55720877708853,4890.342329967965,11.924818196918244,5.747794340827629,37.44857119084623,56.09906093171675
4906.225449401967,469.99999997727025,299.9999999994116,5147.874376163581,9.186288111595575,8.742286615759353,39.71207715030573,65.02441983555653
4926.159178689664,467.3716286200479,299.9999999999535,5217.864174800264,8.221793516384793,2.8564471735449035,35.87965949904029,56.784700798454914
4912.410186909376,463.79388827428124,299.99999999997436,5075.8833037471095,6.911872662620047,7.46989941914988,33.352845653278,68.50045403270568
4922.073491737388,467.97625014854896,299.99999999999613,4910.114659539504,9.768803265035732,6.707602166259175,37.699494464331394,60.831207668267595
4917.713233315419,460.2978107172901,299.9999999999905,4943.431176858603,4.326702873039074,5.190571983317111,35.349322744738494,68.49432212691885
4941.348831899495,465.8220558023175,299.99999999956026,5075.9079532306705,6.582507887886619,0.8642379208496396,40.97932671080102,55.302054967583196
4927.2736690017555,469.9999999999942,294.46656737087943,5111.310861187049,9.508526224211609,7.35247806400146,44.43938359150302,56.802314425967865
4941.315088719909,456.7757130003266,299.9999999999947,4916.126017466422,9.471556419354043,-0.587776704752924,30.0079926635518,60.78608950386257
4930.327488627622,457.3551436356228,299.9999999998149,5014.345619941972,4.614519664953243,3.3128373940162543,25.69753617668338,66.45406629870983
4943.7545878876335,469.9999999998897,294.25310256448677,5220.946337503115,9.43750915482098,1.2151964145177663,43.319871896920816,49.21459486106662
4919.456184244843,469.99999999998397,295.6507558420936,5129.622887282297,10.214169879282263,3.9114180174840096,38.77885951552922,59.402025310209865
4920.626765209534,469.9999999998851,299.15357607405934,5044.9313389488925,13.247580642590744,-0.20811341819411597,36.18874105087391,58.864408083831115
4917.050054589111,466.08642208700866,299.9999999999509,5138.152997041596,8.440541754905716,2.3033278790957583,43.325502157455574,59.58702171108868
4943.661638168768,469.99999999999716,294.3713597472413,5014.635738958829,12.74543934057873,3.3186384492180507,49.73750929757341,48.20986895280351
4920.884247231158,455.5775666065544,299.9999999903389,5080.203367429579,7.683807875391351,11.635033472246867,18.79034821984372,69.42448772421102
4936.401510149921,465.189471665164,299.9999999999845,4911.9563103139935,5.1057357079425305,-6.771436731762012,33.71005395440242,59.45617780038744
4939.144043550296,461.76966059183144,299.99999999931816,4807.965283148734,8.743333768908814,-1.1568118223249064,24.387579961474337,61.41780817368462
4941.188462988372,451.78132039820764,299.9999999993841,5206.54257959309,11.17051171748088,7.150469547540832,25.377143504185145,59.86075453695514
4923.843408511735,458.62891787767427,299.9999999999893,4950.999102737881,14.034396140030053,4.388844489869426,31.13331296138746,63.11481300493065
4924.022281001998,469.99999999999994,296.05663753271017,5075.243585678048,11.274354890969196,3.92911387991778,39.30832321895753,58.38078008230659
4926.774997505037,457.2003873376607,299.9999999999772,5088.721027493201,11.094967317817375,-0.7186626301069441,35.254647807128265,59.55805508512271
4929.006630905545,461.9367957928083,299.99999999947926,5069.547885506906,9.631796906213651,1.2883447073633352,28.06696172215306,62.00873268403785
4938.349115660785,462.08263951439164,299.9999999999996,5182.312796747839,7.257385925991664,8.062823485060019,31.19944706706313,56.92109604174841
4932.740518836185,469.9999999999487,297.6257116131755,5025.563016748925,6.940054881534976,6.829771752173094,40.65206066802828,57.50278392822378
4922.754345772596,469.9999999981684,298.31308531516504,4969.279148987208,14.06000386979503,3.507515094385526,36.464615187346546,58.07570423189107
4910.710204158486,457.42003435190577,299.99999999991707,5139.311645015999,8.124671329640384,-1.5296873452854163,33.96418718288815,65.9823235740129
4900.172785032824,467.5838538187191,299.99999999953525,5089.830813431872,7.549744522883533,6.427348700449631,31.309236336726414,70.47035298130042
4932.1621714876155,469.9999999998457,299.9999999999789,5063.606162724551,6.615708843273306,5.920994485188408,41.5451015536691,56.7120770533055
4925.321195918974,465.37712113246334,299.99999999998863,5161.0738902042085,14.745937538118149,3.2450257453480025,44.95279345292171,54.32721193191426
4920.645901984076,465.85657426456794,299.9999999946236,5128.968557946672,10.139899922948466,-1.3350445943028038,32.82854237654388,60.78562889332825
4930.8373657594375,469.99999999833994,299.00029359074375,5033.682117121761,11.33264783585181,7.860835791050489,33.4336053039454,57.84818302793506
4931.085699981996,468.24996323795636,299.9999999999933,5114.611288765369,11.597435851267388,7.485722569898639,45.22600919241816,52.62842235863358
4921.279694677537,454.62044194288876,299.9999999998569,5082.893757785838,14.791159113882419,1.8779036255142314,32.86078506495882,62.4627157522222
4933.871624194684,461.97579635921744,299.9999999998703,5034.670730000686,8.60757025784194,1.8953647046949367,39.54651644302199,56.51075205001221
4920.963241005099,469.99999956370493,299.9999999997315,5070.28916133155,8.002603146393563,1.1704061354629145,46.78078932541424,56.40029972726552
4919.207547243879,469.8981466783433,299.99999999787576,4986.84034948895,4.452060381587365,0.5226936403579246,35.37391915786476,64.10443890747261
4920.641802936439,469.99999999991593,298.49052697062166,5041.594588174634,11.261476192980078,0.7003318185953084,42.08591191265048,58.819583939519134
