M1,M2,M3,K,A,B,E,G
4921.271710230745,468.9201255011981,299.9999999941701,5129.88052288941,10.26315364608133,-0.7333360170296412,39.0593722794946,58.01659105462396
4941.681484625775,469.99999999994384,292.47987095492726,5249.55372525836,8.851156722040397,2.3565190578478203,48.817254258386036,50.768827442884465
4941.658694761758,469.3937384775753,299.9999999999361,5180.460042544364,12.265041437017162,18.08554214498062,32.98407150828937,53.857506977268436
4922.061400436823,469.99999999966883,299.99999999999284,5007.013837820286,12.537318228353035,3.1584898493281943,35.43598931686081,57.239016559325634
4939.9990165977415,460.8716237879888,299.99999999996174,5117.314320025809,14.210335655927128,0.9229884999780562,27.190265299796923,54.33527735111726
4912.99602460797,467.33184528035457,299.99999999051914,5082.36514803282,6.385508904120019,2.1188135365996787,39.20756730557748,62.73819739993784
4916.313696050086,462.06592345233963,299.999999999954,5096.287247908166,8.305651565694568,3.732616911320438,24.96816169660207,67.45934294398458
4927.45898520297,463.48748253090974,299.99999999929224,4933.557322173207,4.856255081506651,-5.68587730182732,30.276098277358948,65.8718108941088
4927.839696753901,464.3873025373576,299.99999999998516,5055.785732991214,6.081464076519846,-0.8209243646292401,35.363404106764385,61.81363704303139
4915.812570885603,468.4402073919839,299.99999999302025,5007.240293804335,8.907982225753099,8.230166869246977,36.897919274663664,62.52165939956318
4932.789361863953,458.24218974520585,299.9999999999759,4882.830230115331,9.69813747437678,6.25296771193983,24.35396863653197,65.14762678838618
4932.795714281444,469.99999999977706,295.93666489590214,5086.816263530578,8.397000801719768,6.73373311235358,38.17174954534294,56.084123065452815
4927.557698877614,462.23619924148477,299.99999999998187,5134.657435690407,10.67969023005736,1.782318116879803,40.86117024896297,58.4339396365073
4928.79425357126,460.14807788987474,299.9999999999972,4968.754067288663,6.766143208343531,4.0720047556992185,25.805735089535705,63.7980594458813
4951.325525771996,469.9999999999774,290.5486711862754,5001.129098755982,8.135016172844711,-1.6099971592970095,47.541997226706975,50.41291130989294
4909.214729878255,464.9578565482172,300.0,5189.656317847555,5.712928978420083,3.83255286065159,43.27700713156432,65.93757052150788
4922.3113955518065,466.5985764111251,299.99999999987256,5007.7850310179465,14.314729997564529,7.5271952793648245,32.54086448386529,59.259386319911115
4928.854702775747,460.25243705157834,299.99999999929116,5135.801663776462,11.30105941069946,4.702208031334564,31.38262221129823,59.33367630458238
4923.885706280641,469.9999999998984,298.48553788553915,4968.187680322935,13.73200506719999,0.6238623927175786,35.22605375099781,59.40268716141131
4943.861498608279,469.9999999999965,298.0626108051424,5214.572928576513,7.919401693969297,13.494155397196735,40.23780513605909,52.02747320774515
4928.33047177165,442.42420114508707,299.99999999998727,5009.286566672721,5.573728442836499,1.862986460763544,17.051018625910732,74.28325852365465
4924.452353303996,463.6617631606228,299.9999999999494,5243.582045836248,11.932567089331663,2.584226084905138,42.980705682498474,54.7153727014905
4918.770064265626,469.9999999999953,299.3565407286755,5242.584190865801,7.134009346182011,-3.044626678028252,46.73993976148333,59.25328726891669
4926.059360312498,456.85574901935246,299.9999999997785,4953.03142886093,13.725640133916935,5.229126222767961,35.467015315981534,60.31388077507203
4927.121541139705,469.99999999995043,298.45649849729574,4887.818668023693,10.531107229511285,7.396165949457864,45.5255660798642,57.712761202230745
4917.547674147635,459.1027877139288,299.9999999948457,5058.526843387692,5.4112342393806685,7.1201836977699875,31.709584216115992,68.09259727722905
4897.959134965011,463.1153034928451,299.9999999975275,5168.974089489351,12.131792832355611,4.0339897427397755,33.10871676480473,67.00474045587407
4908.132220824111,455.1660664364729,299.99999999644047,5071.753216727279,11.792984560649522,5.8772777870309,30.43603191933646,70.14807816272193
4926.19175374043,455.92935297319343,299.99999999763105,5107.267098422563,10.990624051992047,5.228110162842582,24.648644205116536,62.43900858977022
4939.216645054536,469.99999999989774,297.28542520099666,4919.728230559768,5.4879903470790135,3.732584793015579,37.411764078970315,56.66852450243471
4940.698629796015,463.69137994666033,299.9999999999528,4923.822202629657,7.758994889943317,5.936870168498287,38.25398067351377,56.78198247278733
4925.190332122447,468.3443015821486,299.99999999999625,5004.529966839209,6.260119739279831,-2.4737068470765844,36.14570100331918,61.13245254857939
4933.002096082835,460.8091244282109,299.9999999999996,4879.212160314194,10.346182995830365,5.772906048911586,29.77469330528693,61.39140168001757
