M1,M2,M3,K,A,B,E,G
4921.325080328552,466.48778080785144,299.99999999633866,4908.320143700085,12.051060585468944,0.925208967220259,34.836123610075916,60.469532445783564
4938.805217445009,467.7925250904658,299.99999999999915,5129.773086694843,14.063346787534785,11.836448155376234,35.382566390260706,52.29816509576054
4917.357659262858,469.1391541415464,299.99999999993474,5015.968474140714,12.13664909944808,5.860259270320449,38.09484020705667,59.13295007716807
4917.133109348538,464.00599192265753,299.999999999991,5155.002580159877,8.152033118086617,3.821102172067501,34.755128742501235,63.006635792051924
4931.502973600784,456.25649137167034,299.99999999999284,4982.306047932361,6.3596363288494935,4.193742478034034,30.036774002449018,64.95586896464721
4965.056228993593,469.99999999999847,293.74339282410193,4870.966539358964,11.687063110588959,5.062948109244211,51.975200761610836,44.15473001175541
4924.57664934988,461.5640605526612,299.99999999999903,4900.7710885959,10.240957392887315,0.7669114959524652,31.080192299237144,64.58844689971502
4945.3088886795285,469.9999999960524,291.16869340578074,4822.566684175391,7.006867688293301,10.476887846672485,34.558043235300936,59.32116729399197
4934.099345206562,457.9206205305426,299.9999999999564,4824.021426462143,7.092051621237241,4.1511541158874685,24.993031770840815,64.67769993434742
4933.327157652937,460.8153125404742,299.999999995085,4894.914484361595,6.981757353825794,5.870213284736122,30.505904916165196,63.68430411213255
4926.195140877686,463.93906329205447,299.9999999998839,4983.539116272272,5.678053016671009,4.009587559210774,36.399601940165546,61.64383855861278
4930.158211149063,450.64887039584994,299.99999999963507,4941.17634279142,8.359368573622778,3.031093396378578,23.147407594176457,66.78099480429823
4945.955100738475,469.99999999670246,296.12658588786536,5089.783001219801,3.3960263006070464,6.414242994790732,39.37649040434133,56.168984848088606
4921.115572921832,466.3763031691544,299.9999999998168,5203.816731783466,9.81975258595602,13.458724702688041,33.03220065164726,61.98442763278746
4926.378177278786,469.99999999675373,297.270820539724,4997.084615274123,10.39781955657495,-1.7345197348736954,41.661569161485424,58.8554128473478
4934.707078895417,469.99999999571986,294.2904893967351,4980.55989660338,10.432016052166738,8.147460670637605,38.67361621565292,55.98103508894456
4915.666111620789,461.57760691922016,299.99999999998494,4964.659495132008,7.177092417093791,2.71726016945092,33.28141776925244,67.11170824690814
4925.743213065829,469.9999999971247,296.4164463321048,5197.585391712256,7.9492216892467535,7.369975792980555,31.483293649644228,59.76055676442873
4945.3191030752205,469.9999999999047,293.47203688308184,4992.639680283163,8.96443427260525,3.3921822781529976,48.73129407891366,52.07036317638333
4933.542727504966,466.8135627881435,299.999999999884,4831.789039130266,8.541173894405755,4.941811415911536,37.328366280697566,58.69772377730544
4929.511635001912,469.9999999999045,296.0055929210663,5153.433132091493,9.932669657797286,4.976160279871528,40.76427712771097,54.03386491804183
4950.342607496724,457.68925641554677,299.9999999994914,4730.850960303058,12.781289954632436,2.905457218791827,21.636690938081973,59.41899661010857
4921.244851727144,463.0042358700851,299.9999999999734,5161.245931987035,8.27734342166056,1.973707190540047,35.57633012710895,60.51648501651947
4915.068817720245,467.7905654880994,299.9999999981117,5227.911663715302,9.34554226113151,1.9055867340879251,37.65732142258343,60.869244761667666
4924.944823981619,468.6710462768745,299.9999999999255,4954.565836727447,8.57984743581016,5.880419018508222,33.002676475208354,63.28009282916272
4911.110173046091,455.3341731139379,299.9999999993644,5115.040956554198,12.907127532372224,8.210607595111123,27.6447826749676,68.1024282934329
4936.772931987454,469.9999999980171,299.99999998565386,5134.868037108105,9.404118192446166,6.216621407831048,34.69525072724844,52.87529087137021
4944.414618651691,457.10126035801994,299.99999999999284,4805.863816203739,10.050642535935594,1.2538757669330862,34.491857330589156,60.16790584851794
4919.088497464245,466.1629369997751,299.9999999998184,4923.206336094762,8.304912628072964,-2.146569857031236,33.7541086301673,63.31599664215082
4929.233389399209,469.3348608670798,299.9999999999307,4933.619801769808,7.347336802548921,0.064350949595356,36.96572147182897,59.36780766007401
4925.4658659976385,453.36985766474197,299.9999999990618,4984.438704829013,15.195055003870706,1.8151786581950073,24.857200682721157,62.1045327275803
4951.749042437083,464.6056745886849,299.99999999999767,4936.112596709364,13.305303074651563,1.9310743096054572,43.82729763422891,48.592120170620795
4937.946569412846,469.99999999992053,299.7757287936956,4904.527000333579,8.574694943369355,2.452967833487588,25.39581314922693,55.234995911226044
4932.684631825351,463.6267690955203,299.9999999999964,4932.73917001543,7.720348612747643,0.22624858971959472,38.86872105701134,58.33687562242485
4949.606523473267,469.99999999994634,289.7738825246459,5081.404766734111,7.859462816300087,13.32887386031092,45.488044926930996,51.65798485869103
4925.516432566563,463.5760429177975,299.99999999965166,5190.582666467468,12.245658241862197,8.681365225556883,35.13371961842957,55.94239356815336
4907.676240948299,463.43524435430373,299.9999999939953,5109.705441465378,7.790340521811418,7.316636683225586,33.06935675747469,67.71447120761556
4930.9126317190485,465.57485898702487,299.9999999999142,4907.625681462003,10.708450325793294,4.184035779783086,29.10200020906584,61.39540218913639
4932.038027661946,453.71446805277037,299.99999999999983,5139.427655916231,7.595004771860009,4.9499676440523945,31.63921819218243,63.097404985320615
4932.582777685022,464.92209363120026,299.99999999297876,5015.371164242819,7.287885805945888,1.6745413800774829,35.78422712075497,57.66448458128204
4938.012477499158,457.34084743852503,299.9999999997151,4973.964415833835,11.17464347487127,-0.1237438965959101,33.553775293683856,56.57579929959227
4915.030594567395,459.41021370812945,299.99999999975057,4955.187282585675,9.03457328095494,5.573541083592244,29.496767931364744,67.11799401304793
4910.78839513086,461.37035132112226,299.99999999991763,5191.725380811589,8.617519730387464,7.006390875701332,31.824038428229663,68.31992489017314
4920.842220254355,462.74336597444426,299.9999999995705,5070.364350680175,11.04873554169032,12.998431366599098,36.11068298790503,60.266329463696266
4923.270223119703,459.3312412444434,300.0,4901.035722672608,8.558573266517827,-2.0926471517280105,26.66108182965079,66.47952193387118
4924.734075792871,469.9999999975891,299.41766500246126,4948.045784129943,10.31122613787875,4.287037980056839,42.15432942568658,59.324109363171615
4924.402121270895,448.8423585207553,299.9999999740658,4888.185686189218,10.786372393679036,6.243854402543571,17.752427755892285,70.56803283228354
