M1,M2,M3,K,A,B,E,G
4924.2867654635775,463.098580121794,299.99999999999386,4994.464555553771,8.746345490400527,4.49134253988136,36.125020391500726,59.788174289724786
4928.7402136339015,469.86361434833464,299.9999999977619,5070.317663721343,6.430638264336573,-0.8141647819423559,44.8928481676353,56.58316605402266
4941.183423584295,455.94849723572673,299.99999999811325,4809.267509260973,8.787033193944739,5.799654415335952,23.923908911966326,62.41173182266619
4944.5338125067265,469.99999999997414,294.0204447003153,5063.725362993936,9.861205028366443,3.4023284268121077,41.94356348625357,50.96131679922183
4936.603710691251,466.8247938133243,299.99999999999653,4986.5214632449615,13.553675295897126,4.494503757697013,32.4473547400219,56.97743160226628
4920.0654327369575,462.86492251513806,299.99999999999926,5115.6104812645535,10.7358612686179,7.143493528293561,36.582338396236,61.85933621763782
4946.575940802701,461.4218249524632,299.99999999999477,4977.27355854685,11.515322597518809,3.6968407435479875,31.97556145045007,56.311324820249794
4941.039678882312,469.99999998293106,297.22839171510367,5106.711900524577,10.283633741558726,0.802637696474528,39.431388276867494,52.86027712935088
4924.978818137799,453.75941627032296,299.9999999999689,5163.545968839328,9.993654371657392,3.0522296367074504,24.39425508113809,66.1626547277816
4939.202728338835,469.99999999985835,292.3655258502781,5092.933164902023,12.64673146067457,0.715443321371077,45.91556100349479,50.401254027538684
4927.846319439302,461.17028026648853,299.99999999994736,5169.233440679176,6.973837784764401,8.33725387615918,41.840733446577026,58.89607150457351
4934.2626054181555,469.9999999999999,297.23383651957033,5054.198275308005,12.635901913522451,4.791683316737844,45.705045952454405,52.69755955803765
4937.2252239906065,469.99999999952166,296.61575000476444,5076.7472724388235,12.721088624977712,7.061263109693872,42.816102108782545,51.09438211849105
4933.029982281596,463.78175099501533,299.99999999951837,5104.85451826744,7.889237593420198,2.95573659611234,41.30867126288595,59.558773379817396
4936.207826528973,455.22468925303167,299.99999999999983,4980.185160128728,9.081172169830673,3.2854769029613786,29.964543298539542,61.091470190039615
4920.132425761075,469.8509466793074,299.99999999647474,5003.711205955548,12.065551404358686,5.21596116407805,37.37743555879847,58.063164711328746
4906.506222993537,464.47711841042485,299.9999999985401,5165.8391284801255,5.947708833450532,9.816669898807506,34.894893398538514,68.09025686824621
4921.326849317825,469.0521905977129,299.999999998634,5087.298924981018,3.5395552547980103,0.902427455726063,35.64412306238477,61.49639278494175
4921.567328232106,465.39021747027755,299.99999999998903,5043.156515497367,11.328846659212576,1.5332760042323204,31.16652424410333,60.15244353337599
4918.337624439671,455.19027128322267,299.9999999997372,5068.729950680174,6.8125151389265755,1.60986266517787,30.787808699872027,68.55563814882355
4926.468176400947,466.27406302035695,299.99999999969754,5112.775869303336,7.134453708672174,4.104052417952821,38.35722279934082,57.670905687206655
4924.179582500993,469.9999999999969,299.8825034711189,5273.962629764674,9.928731738133921,12.823856593394776,36.667347191208194,56.54474857328141
4944.850699049051,467.2175917553013,299.9999999988186,5059.042350137321,8.401496213101769,3.313997176539365,40.464762035838916,51.48365411036192
4944.760285973237,453.70897038447055,299.9999999985555,5068.309028900878,9.803112384901794,5.163715608249738,27.456524002300306,60.59783224346036
4999.828038552396,411.47121602123013,259.2039593422565,4813.381463113924,11.232650322569162,1.7188781370869541,21.830399130550767,70.05196461107556
4911.90618556018,469.42753174539246,299.99999999998744,5237.342948794564,8.63469250558265,8.122223726425242,30.460012421158687,63.519902870363396
4922.129660269051,469.99999999904355,298.78434369375935,5008.929938987611,10.39093373572322,7.362028445716702,44.356578128634744,59.63852259052128
4937.069364459962,468.03156073977385,299.9999999999968,5120.7920363403,4.694566793514418,0.7893008998242397,30.139833854011602,59.88744762351886
4958.449049225655,469.99999999999676,292.3469744355489,5023.202731409867,9.61550657416791,6.2742866290669275,46.34797430131496,48.126150512923644
4959.681452993917,469.9999999999744,291.4148459890322,5135.51588284079,15.727375015055856,0.5674483424183218,43.66525559425851,42.70186663877433
4914.359739530485,464.37322365321245,299.99999999998715,5219.21589910245,7.805609001865163,2.595145816215131,40.42694141613456,63.453144400536885
4958.207430471406,469.99999999896204,297.97596111131026,5027.3739664299255,6.296740663606332,6.2392642168335835,32.79332976127756,51.61337195117857
4939.738667198668,469.9999999999994,295.2251395264537,5131.2232598793735,14.260840641902098,12.366256250198115,41.194833123179585,52.27337570667646
4934.69484021629,468.35948949743204,299.99999999999943,5188.198743372505,12.989254019372938,1.8836807188925335,38.631414967921046,51.451013773753346
4929.042674283442,461.87748914176336,299.9999999988378,5108.343162214118,7.501197788325812,5.535146533080057,30.348519128293237,63.945455549910506
4911.325257444228,452.75366070008454,299.9999999999951,5148.146299485203,10.333557737725345,-0.278281152551677,28.05264614696144,66.75931451439494
4910.870293193747,456.66280878057916,299.999999999988,5095.655824653817,8.669040214371035,-1.552310543641783,25.696427383777607,71.12439375437265
4916.938328566625,469.99999999989967,295.4984924135302,5123.135084591529,10.647181208047822,13.549269618286793,49.11201221110483,59.13456566065191
4936.6759236029575,468.73685861685834,299.9999999999928,4935.363433819661,11.333977630085904,-3.978288283773653,39.53508009751826,52.62050484346988
4930.127280699013,458.5145849631112,299.9999999999961,5037.1134292989145,5.990563219145068,7.297881155025064,29.00997280951494,64.58553309986827
4930.725540753703,469.99999999993963,296.7716026127766,5020.603721786899,13.558627105393459,6.621017172824172,32.145071301791866,58.09947007390867
4939.594680269828,469.9999999995909,295.9363371256552,5023.251514359448,12.06304305882283,2.3137320173950426,37.4682863015717,52.97648595053388
4919.409542718284,463.54633967564496,299.99999999988995,4909.762147814722,12.49493324455578,5.537477466547134,32.50458250847818,65.02629585696778
4935.322266505318,457.92819993223924,299.99999999984215,4978.468436819236,11.583995046416165,6.851147657890576,35.65557502976716,59.80363771713008
4947.5532976616,466.76830641021735,299.9999999999741,5104.206757513495,14.868098133666086,0.7850747729847969,42.28963738971843,44.584071625351015
4930.913750180785,469.9999999997739,296.7062055863576,4970.9712350779055,9.851223960913767,6.976873190789094,38.505576151343334,57.94479410572531
4908.936230871698,461.06111660313445,299.9999999999869,5234.733117109286,9.34987211300209,9.105111215795304,32.707189969971,67.75355399142944
4921.749103894984,464.7224144714777,299.9999999978506,5033.45982276983,8.59462278254526,-0.11897499229715917,37.5582831025333,62.85214294675492
4927.594183685384,467.7971673183231,299.9999999999086,5019.505890686356,11.037476103298465,4.596976141560159,32.97448166184885,59.36450525110001
4934.944625575114,452.43247413948194,299.9999999999668,4957.767712806762,10.951948692231703,11.167206046461848,23.248013287017745,66.2595990881626
4925.66134248112,469.82132264159026,299.99999999378156,4921.423758904258,8.285845712661429,1.8281328427766879,31.50127660417149,61.77086203420263
4945.632924710065,461.06272168217083,299.999999999991,4931.406766046917,11.275985924076958,4.945302943153978,42.15625253824308,55.25922641445792
4937.333719687489,461.0091560106564,299.9999999986431,4875.78060691398,10.73892101746749,6.191061964821208,26.71820674462546,59.65026451382588
4933.588857584877,469.9999999999633,293.57756717176477,5290.368879327894,12.063832325041794,2.607982059321385,52.87211910868102,48.41265069533153
4931.526263426207,469.99999999999994,296.5314449499183,4992.67765719191,10.83268478774494,-0.3053789071639801,43.06461781611727,53.34853352881222
4921.272601338803,467.01997752023055,299.9999999979667,5116.007927510885,5.919122682440202,2.652701619903172,37.05719100600585,63.74310460192252
4930.76876417565,448.9370882198932,299.99999999978627,5120.156906103348,7.6590124211807415,10.25519522390406,25.98493078737395,66.79361557316834
