M1,M2,M3,K,A,B,E,G
4920.405023207294,464.6097180029368,299.99999999820847,5040.3476456719145,12.138565836354752,2.5132644934768797,35.300812937049784,59.981147677786
4919.887426863367,469.9999999999714,298.19644728381104,4924.258098507296,9.176792804618955,5.742276256292651,40.79898898742931,59.62652044452728
4922.204805284348,456.33178371144436,299.9999999999818,5102.839856435396,7.6495226283132025,11.376502149847084,26.78987950789961,68.9303805325891
4925.584949799599,469.99999999507907,295.8659743750944,5053.589486364751,6.255996533262253,9.249446246654829,41.19483378489914,59.66217345218304
4927.954524561425,464.80039207363734,299.99999999998295,5082.291098930105,11.043904224038135,2.334451543076045,31.056167571762238,59.13297132073129
4921.474516223545,467.6284940010412,299.99999999937285,5138.566312055729,9.698130663009849,5.775245127271747,34.89918022383361,60.49734947721106
4917.499681146271,466.42422999491436,299.99999995283684,5136.934516565101,10.0718429221144,5.061825791340818,36.62651461464982,61.84151351208836
4927.220393201871,464.91462864431384,299.9999999999965,4778.673651264227,6.957968177235401,2.1356604132051755,30.998661211839497,62.274175692873214
4939.113423765451,466.03022529880616,299.99999999999017,4964.631250635631,12.667250426291758,1.9487083686335154,30.905292038046582,54.837821068699284
4948.037940820291,469.99999999998766,287.879313248024,5099.587812151355,5.20120226700772,3.361042111341441,38.67715006667817,55.678469013590075
4950.179033040684,469.99999999983913,298.55497266401017,4860.483369645551,9.444875984130231,0.7050229217772744,38.50696427207629,52.171350128534755
4907.963297451248,461.23319347259536,299.9999999999995,5159.025839327852,8.242202307093388,2.6869168266414296,22.691154562468235,68.57370135891519
4931.847139006354,467.1675817276068,299.9999999999888,4976.990997670737,9.12748079670136,12.165395925943988,30.290308772258474,61.6962551130875
4934.041008197313,469.99999999999915,299.6913205899618,5034.685908478394,7.868488056814968,-0.35027456172714383,37.76205091905241,55.042753423587236
4928.4364773830275,459.7610115561115,299.9999999987542,5003.468365048451,11.526641226340852,10.570043026141072,31.585110215890893,62.2090925895494
4932.8946405976285,467.64442413388497,299.999999999945,5089.603623114807,11.40472641806976,9.348083699933266,38.29179296307304,54.83599707121027
4935.087372138747,469.999999999355,296.94157876331076,4943.909992382285,9.842322326631436,4.628968277523505,32.78370254350582,57.52130496007569
4926.901732200393,469.9999999999983,299.7149653120041,5159.069331394522,8.337812511042287,11.763509993557163,46.71611173803645,56.16292689237044
4932.3271736979705,468.45760171705854,299.99999999999994,5012.77000321701,4.463935083762363,6.702271325721371,36.15114026103281,59.10135811665482
4930.119227371331,469.99999999995475,297.9804021273314,5085.108332249695,11.812994106783476,-2.1856306554534277,46.39013085133002,51.3635477668653
4924.846981813924,469.99999999965837,298.75568404971824,5085.480537725455,13.196412704839886,7.107650705072472,36.20214418604673,55.174146606148895
4931.74626868881,463.4740825412273,299.9999999996889,5080.619961901519,9.00169450824025,4.5626616618293445,28.352924289785857,59.18523964340945
