M1,M2,M3,K,A,B,E,G
4933.808798966113,469.84207504173077,299.9999999966503,5032.021218747678,10.34946687145703,2.2902391965651696,36.01795944592253,57.770360693106035
4916.0904437370655,460.1918413155406,299.99999999915923,5058.9220233104315,11.040110008844742,1.2045573468345097,33.695860783692616,65.22415200563215
4934.560835309424,469.99999999946783,297.2681676004459,4998.410494851685,6.438648087204999,1.775986978984313,37.554170984269376,57.060406650313496
4927.092226185566,469.99999999999824,297.74111779668243,4998.114324298223,10.935523129088832,5.630040327803688,41.30127427480589,57.355377342050026
4942.860291300497,469.999999999504,295.8583286705339,4937.188954419356,9.582769187148868,8.783955560513133,35.169504379648494,56.29687582319123
4934.429735131657,469.99999999991627,299.99999999996953,5112.665922648942,4.359060818325679,1.7670593765083,48.137334229217736,55.629944009174224
4911.421368781588,457.66088078737585,299.9999999999572,5278.643175588196,14.285277841222273,8.014126625089828,24.231305559764564,63.33210906843318
4927.824864752448,469.99999999823774,298.5088745860992,4842.563158735315,8.39982944262676,8.317727987345327,37.377154931765794,60.90511212359639
4943.792509326567,463.42426258185753,299.99999999883335,4903.3223093413235,9.066406960427663,5.726271128003077,30.824397930644366,57.08954808801072
4916.619909505881,457.8179710248158,299.99999999996817,5134.117519166055,10.248811587899517,4.765456651061241,29.70541379515421,64.84611645463295
4944.188068747761,469.9999999999971,295.9200046333973,4975.537231991611,10.971791664443867,4.077088368937591,37.90871041046982,53.92804758033703
4928.948248036621,469.9999999988237,299.9999999999998,4900.367750450956,12.319370574128776,0.507504084439664,34.34620794648303,57.155846388441
4924.369515391696,466.1709973936858,299.99999999999903,4908.989212633721,6.427965486258017,9.460806339348853,29.868889238058674,66.47117650752301
4934.455784437619,469.9999999999619,298.9941707524978,5173.4144268677555,10.131192990295272,11.630115634972167,39.83772405263331,52.811125083768104
4919.9919805140025,469.7879557274078,299.9999999990872,5026.249963659486,11.530950318824809,2.273957920126005,37.032830467429285,59.5942929758103
4928.70853638969,469.9999999946079,296.5132991642592,4924.571343706445,13.581351991110695,2.9724364174094204,41.88565534807836,54.80812471929953
4957.670269352349,461.89568482454945,299.9999999999579,4822.103511577186,16.393274986896955,2.91857355676695,34.153939462554035,47.15444300975051
4913.123653470688,467.704371925551,299.99999999998016,5089.255818418988,8.897049747776945,11.476742833650771,34.461281904230205,63.86659075818639
4926.06955876781,463.564790843102,299.9999999993803,5110.052348348086,12.442494101644943,0.14447103913560563,36.794465968707925,57.379453476548605
4942.10917696816,469.9999999999906,297.6361011818683,4909.780750778852,9.2958698926875,2.7141192106836334,36.26285629215148,53.254445642222464
4950.353938587892,469.9999999999931,298.2465306394958,4996.389854093277,7.956631595232363,2.225364472396665,44.449415820596435,49.95758476044875
4932.744043304131,469.9999999994735,299.4669839829688,4945.222071219764,11.212890696167378,9.098674334760666,39.54058055795933,56.27210213800847
4962.296843084051,469.9999999999461,285.0934835206981,5109.814510558197,9.306591673191175,2.203831210526843,41.03128225193868,48.081653816838504
4941.79381555665,469.0122347065664,299.9999999999973,5131.819029466078,7.759669616959203,3.5904426377705114,34.564189879965085,54.46600453576342
4926.660997199127,460.8067210754405,299.99999999972204,5316.601517471154,10.763773582334917,8.471238922340731,37.804087836714615,57.24273549285826
4937.797094018343,468.0382549027426,299.9999999980608,4900.611330250298,8.414992782905573,1.81367418672936,42.438788505921416,53.93271515209295
4909.040628244262,464.74130066672376,299.9999999974415,5064.762161267353,11.415648848610541,1.0492307794501572,39.07258889572724,61.33745794081849
4930.318550914284,452.3481896240644,299.9999999979762,4937.076157848434,9.329087577940731,1.6914212739334258,24.216083788231103,63.33014749736796
4930.374915156693,463.29915561723533,299.99999999987534,5038.790000407396,10.20398891730467,2.3106268843422013,41.49440447356433,57.40939189987334
4939.153274201829,469.9999999957936,299.9999999647734,5075.767234311926,9.70516492961445,3.268959652884518,42.237791404316525,52.76399311075999
4930.414083210432,461.792839983883,299.9999999911876,5189.09783121186,8.466147078321658,4.12094147157624,36.87761585463866,56.81041045564044
4934.6690806402285,467.1155761892699,299.99999999994264,4977.319685868533,6.459368094754334,8.502379817293766,37.070975733239926,58.96531215956657
4947.04586886312,452.25620817573235,299.9999999999897,4717.790077029704,11.981147477850621,5.761123798697713,23.9083662011567,59.90330540503876
4930.429999186707,465.8226957831571,299.9999999999234,4831.865921522375,10.39566239077211,-7.0610886220012,35.464560012109004,59.50869954215719
4962.05271830547,469.99999999997266,287.6462447437088,4945.1347653780995,7.779476132657222,4.84828692318919,39.275784006719654,51.0217937773422
4904.669425786353,449.6458516746733,299.99999999983754,5092.187722538592,8.066970810936308,6.356624604583364,29.04163262976386,74.9312271008074
4909.422472899465,449.1364643044473,299.99999999930236,5240.098209593603,6.801376313092223,0.9305584610008195,37.692842364325216,70.7624912871017
4950.087296287212,469.9999999996317,293.0719343751249,4935.076245053768,12.577702173990499,-2.6428769404831582,40.00452740617545,49.61977463271287
4954.929105264392,469.99999999762963,299.0872643089805,4989.711718255667,13.294644655122953,-0.46096106401056264,33.027793897206244,48.95408910431524
4945.405267665081,466.6608184110849,299.99999999999756,4832.539276861155,6.474709776369202,4.568876373314763,33.0615210229279,58.37345064511813
4936.36206394511,469.9999999996203,295.9570380817465,5012.2829428339355,8.908384995449396,8.308352843719812,42.592615417894464,56.043150333903334
4925.617499664786,455.4817905209471,299.9999999997888,5057.49708894878,8.271431550011151,3.227637224477767,26.024459446258252,65.78204334355311
4936.181532874426,469.99999999948585,293.386465333569,4907.6761923154245,13.721399116037356,5.6903158187579725,50.873682275634664,51.225878019801215
4950.332182728418,469.9999999998748,299.9999999999962,4885.246978304022,5.13567749330667,5.5299258901387605,34.221924045381854,54.02531004148069
4904.762392049874,469.9999999999073,299.9999999989484,5038.342027801585,12.332130036567884,9.400717843925518,38.661613291139346,65.03064770619712
4945.616687876798,456.17711153167807,299.99999999998215,4692.81941020185,8.363786197219133,8.317787290593555,20.95654520594764,65.98164858077031
4939.509817660892,469.99999999841765,286.9247779974662,5259.083650567507,9.019853450281976,4.463196482400419,46.80109152385328,53.667766774661835
4916.236421700583,469.9999999998515,299.4510699239173,4954.261031494123,7.797341613470539,5.046768937367233,44.176645875193444,62.50822814418324
4949.292413482601,469.9999999999546,294.04321241878756,5054.85969982147,9.386414313323495,7.3427612748074695,41.071479909730634,50.37946754440182
4942.586399391082,454.88106386251854,299.99999999994344,4921.21539318097,7.921728219269149,2.8142356639771604,23.700026944503666,64.94135375674209
4924.7617960814005,464.2525055936225,299.99999999999443,4909.902651240449,10.546121308027326,6.180856853702526,37.06910402545907,61.706907775490464
4933.9634267784695,455.5933439666548,299.9999999999983,5018.412541112745,6.929279293605195,6.548575582090745,31.207035750292587,64.56488295290531
4925.426859357687,458.30437075040714,299.99999999990797,5090.738395986788,13.73151717947089,6.7131222730864435,34.34207980068181,60.52644915620306
4941.119108099679,460.657360076354,299.9999999659277,5097.011576858413,12.043842953022676,1.293379664624926,40.288860679598976,51.53106376362491
4939.518580890217,466.9525426782746,299.9999999961876,5025.9101067891015,12.429649776216573,0.02870367416094302,29.80683794541397,53.85326484619449
4947.273425250002,469.99999999886404,297.6924601270258,5107.8581122381665,11.740990590920518,2.739579801851976,43.3746835992281,48.61285774678814
4955.672655040526,468.9116778844931,299.9999999995923,4736.963561565913,6.653831613479835,0.8913521594284742,35.22995877252884,52.56824468160688
4925.815739740927,458.59887508170516,299.9999999999711,5012.29304203807,6.775996460581396,3.611189111895791,37.67749106510096,63.47653080620646
4937.324261484557,463.2173730127133,299.99999999999875,5003.142720913118,7.611945391800549,0.3129410398562283,37.012166290313075,58.741600362104045
4917.512401723186,468.6836672222042,299.99999999957845,5130.466333922829,9.85584442209906,0.38011399561275316,35.79265069760024,61.596874334372515
4920.648113590413,463.43042211721723,299.9999999998964,5150.316756106623,10.550624416341991,12.870144853220738,34.9059326964538,63.63517454836346
4946.801853700828,469.9999999999228,299.9999999052244,4911.903076762785,10.825483157348804,4.529612471605627,31.330966490844716,53.51949720266629
4926.576095281304,469.99999999999994,298.63331159508533,5096.935811598174,7.54414429883541,1.7560388554443045,47.137274452728114,56.630644757877974
4939.001273933133,469.9999999988089,299.99999999994037,4854.672047197271,6.786064889065667,0.5650893109480131,42.144879609061604,55.938122423336196
4930.931233509914,461.0497748332541,299.9999999999881,4901.278124768557,12.89880610650175,8.940232166536324,32.37271841398229,60.97919783701361
