M1,M2,M3,K,A,B,E,G
4922.197085690844,457.5267570227341,299.99999999991707,5032.296231792303,12.716477508751733,-2.5654384865450597,32.04885278651066,62.299620776170876
4931.782017207828,469.9999999999859,299.7102688736908,4882.62911743161,2.7378448372364095,-2.758582185584973,40.98700052939636,59.743893913369845
4952.7309244725675,469.99999995312294,289.4205879910925,4728.255073335683,9.613691909765597,5.562926129415698,34.49636406988306,54.17342726575672
4921.6322247347825,458.9658858664513,299.9999999999439,5175.364363944613,6.2604012316527395,3.337947246952986,25.39245190101924,65.53032125920143
4930.6362111533845,469.9999999972866,296.00837114120804,4951.1277546323545,13.626972164089981,3.4262410871361295,33.01021222889859,55.52446675142706
4906.581380576516,464.1685794609529,299.99999999748695,5149.116221624432,8.934085364025421,6.534739124852741,32.482188714585874,67.92293810346033
4958.054743204196,469.9999999997819,283.1676054435512,5016.834202831431,6.618110922468771,-1.9412490037076138,55.10899051077991,49.05709999976499
4910.9954751136165,456.33868917196855,299.99999999983265,5237.580939717427,11.592016901450735,5.954867790732882,29.38438608579701,64.41722867346581
4926.5722970514635,461.49527517299265,299.99999999993537,4997.93224909976,8.242467549690643,-2.3528534659304143,38.236849703995915,61.00798076948362
4923.685377870661,460.4625860643767,299.99999999983464,5115.676223026438,7.284262276330713,-1.7492442770399954,26.462831413673566,65.00194587566605
4931.681461930492,468.133528587987,299.9999999998621,5201.360133629704,6.99135560145054,3.622454209608664,47.29921502543842,53.575968682524
4921.412315216016,463.29237765292464,299.99999999985755,4841.890180149935,9.859795300509926,4.903707306109671,37.77860917481617,62.97319226417892
4930.884249421615,465.9765955624043,299.99999998915024,5023.181193181364,9.767803900661724,1.0587610693481602,39.394556288802626,57.5896164290903
4917.389369497798,463.0518392489127,299.99999999863405,5079.035681510937,10.585263077183612,5.982999151252519,34.283496451993855,63.605178697873576
4934.372923836609,460.95777616792435,299.99999999913484,4774.21933691127,12.373848597006628,-6.476457119957874,29.728071424473914,58.60924655159528
4939.525267870513,469.9999999999889,295.99423753277324,4907.549690338747,11.021098149340382,2.921356945658517,32.02875739864155,54.86226372797293
4954.596996621784,469.99999999810876,288.4510743951183,5121.0867690514515,8.968251872685702,0.16904925318808742,48.350671666936826,48.21307709574023
4931.167473972087,463.53711287330015,299.9999999981969,5134.561827316904,12.70503904879617,6.877307204350098,30.735464072883328,60.34370758353518
4944.423265908853,466.56059173803675,299.99999999995094,5209.816611773053,14.995470417675303,13.210123517940206,40.368175993897815,47.67138697763951
4967.491416399677,443.15686057116466,277.53009502753497,4883.082456775942,10.34957883640147,8.930201537121736,31.18286726054985,64.53231465926447
4923.863499119872,466.56412604876203,299.99999999981566,5156.77008246493,16.94387760042181,3.4638288040607144,39.47532904543711,52.62384095475618
4937.954448803317,456.61304069495395,299.99999983347203,4869.384469533499,8.475489347029525,3.2618149113768515,30.98710433937045,62.577443330104316
