M1,M2,M3,K,A,B,E,G
4919.107721111251,461.651825367831,299.99999999974074,5086.5139109302045,9.383625717238079,7.407511144420529,30.500845328820805,63.51012117741548
4943.764773461283,469.99999999999005,294.39070207862494,4922.680414711894,10.14614097878407,4.079945235680493,45.62875796575103,51.18572993972559
4926.186909134829,461.9193432119909,299.99999999117534,4947.509375980554,7.252595404379922,4.816123963964681,29.445289436094026,63.88030804617236
4913.391787153951,464.82605122869853,299.99999999786746,5037.221120197297,5.15090773587535,-3.3473335134005855,40.20558102353205,64.13965111514824
4951.93001232296,469.99999999993173,292.0423162863414,5180.2818333526075,12.42792659961932,2.4172794242315456,40.53172431278627,46.97523121252881
4930.702215983101,462.04988446750326,299.99999999997084,5020.559310660264,10.660244751854712,3.875540882179879,32.941039744390785,58.61371966496982
4921.597846836558,461.5799686365892,299.99999999959863,5250.451502897255,7.187200384549273,2.1735145365248956,34.4836319543698,60.99217948415565
4935.257581123919,465.1534643316451,299.999999999477,5100.758602904782,9.787716161616537,4.108610293436534,39.54292390244951,54.66884357830816
4930.279888517975,469.9999999999976,293.0808709343766,5270.24520320584,9.176260274146468,9.542527840793781,43.192814044039366,57.16713172264584
4906.53382909035,451.89308593032916,299.999999998806,5043.486686628254,9.951860138394593,7.795251027932579,22.269103186495435,73.15125413361885
4921.090053493513,466.80806497893997,299.99999999948153,5066.485348568203,12.92000620056312,7.529439101951658,38.54825020692001,59.380112919687896
4917.392187035926,465.1142216230945,299.9999999999998,4984.291881583478,7.012690799588222,3.050493696556912,31.83714693459271,67.23471720770848
4896.129769992523,457.3568106785226,299.9999999997702,4964.65439190125,6.833420735019989,11.593164906614332,22.475604267240303,78.56822368173142
4915.689422262978,464.0929629945066,299.99999999993645,4937.721974664511,7.893164839350914,3.005245252888357,24.456065054813187,68.66340410238604
4910.204667770227,469.99999999776645,299.9999999996816,5068.498191487322,12.30395047545426,-2.9135814232311947,42.48807541909,58.90988096135068
4921.374908669595,469.99999999903173,299.99999999995885,4975.133950811475,6.579218961725794,3.7661586691596702,38.86661584786974,62.299343061175485
