M1,M2,M3,K,A,B,E,G
4922.857950289421,459.19556431213255,299.9999999997922,5100.234327443208,12.365110081459457,8.05850721057467,32.68491507185724,61.18266728439162
4921.415187857292,467.8136164841397,299.99999999730574,5228.846985151196,9.987463204591824,2.2680060184268966,26.236624107646847,59.8068259738506
4938.932734898468,461.54024517634804,299.9999999998804,4976.0923522602025,11.77759649789505,6.667422182791027,32.206584815363996,59.14333426814678
4923.762456900798,469.99999999981486,299.99999999933107,5076.673497466527,8.421469773162151,2.3267345062539,35.755682879224665,60.59160026060058
4927.120369474966,469.9999999939162,299.9999999986668,5081.5891763050595,9.964241144737175,3.258607125761396,48.513856985279254,54.02267647837234
4905.988519016164,469.9999999999523,299.18924740648583,5100.733346910853,13.067478338918672,0.9183427717426426,47.754801799399914,59.74939901639202
4926.4421775067785,458.22775511550884,299.999999999786,4905.720133446471,11.798453504714315,3.5363640963318312,28.20604659075513,63.39333431584245
4921.748471023266,456.4693949277421,299.9999999999206,4903.815811951694,9.591252985385893,8.258504342915915,32.461913666530954,66.27003825268392
4939.043267521077,469.5895547498531,299.9999999996328,5107.403788488418,12.411285860821508,3.6970632057362915,38.56856861553396,51.141829299274406
4918.621380946872,469.99999999999875,298.14166242874353,5217.854950754652,10.08019568096145,1.4083737290868128,40.7812619438578,58.45160894227584
4922.37049823798,459.4636743005802,299.9999999932123,5109.303598071584,13.835411113164445,4.122344685971147,35.76601690940414,61.485705696119766
4921.756875830593,460.0581457968571,299.999999999984,5150.6968580045905,11.528554484146323,7.025718623907875,29.652743813077297,61.91045185993734
4946.638732115249,469.99999999696905,298.8799249653324,4820.486150038481,9.769559318641372,-3.0393935322426953,39.58877054923446,51.125957137637634
4941.666881337639,464.46702930843804,299.99999999978326,4815.812601155892,5.681128643614489,5.779667157264381,33.32858508205659,61.63345027543936
4920.232025660006,457.2598758170727,299.99999999998863,5138.155297601275,8.385241392292663,10.00962419507175,26.96548661446682,66.822606012766
4928.763049219144,469.9999999999939,299.9999999999665,5152.2391090171,10.586844854030936,11.382627897498114,38.849831832126426,55.49872957212188
4933.1477670312015,459.0129699596566,299.9999999999944,5080.1703423729,11.4028049485967,6.476423427999643,25.21008532347278,61.214849060785895
4929.483170414349,465.05519037456986,299.99999999609224,5051.689238299381,10.49653771840973,8.981145400100585,39.91144264408691,59.15576571265713
4923.079935143382,468.77175411166604,299.99999999999363,5111.080528448947,6.41274103523949,9.03009224653517,40.02710027653477,60.30362039034291
4926.440137877745,451.0871592511183,299.99999999997794,5213.716349477737,12.65093978111079,2.80381666633945,26.583063092795594,62.692601344308635
4941.247492063814,455.0111649474682,299.9999999993453,4916.74770054353,10.392994511842046,5.844405015750407,26.977354541102468,61.03519597114598
4949.58446748917,470.0,294.0462303475537,5094.872994735939,9.749355888035627,2.8922420848984567,38.646878189967524,49.680448326524264
5004.668396544455,413.7162177093874,250.00000000793574,4787.455627316888,9.5797196908846,5.476177077306518,28.962287529000758,68.37326842198516
4937.558270324248,469.9999999998815,296.4070295457195,4998.0501496792185,7.808377903953954,4.100244457092732,43.33356528519679,55.12760398726498
5020.771590254193,430.5009194612787,250.0000000028164,4708.1735653145215,11.842198999636006,6.908862461551555,42.41748318660482,55.40010594926755
4944.010975603846,469.9999999992833,292.7153970324933,4910.294733320879,13.003871992951506,0.9572898302876727,36.2207972594724,51.65621858361953
4919.45366505084,469.9999999999187,298.7364858413505,5047.522110034801,10.135090785337349,5.531098454249325,44.702259378017395,58.02368358172479
4936.315696930903,469.9999999999141,296.70756807817355,5011.850808878853,10.07365776557474,5.989682368105208,38.4232613681724,54.39368096651351
4927.8349082363575,461.8022552535957,299.99999999470253,4991.024989399094,10.0872693642608,2.488517276594703,27.31641251846238,60.745314090177196
4931.107077983894,469.99999999999903,293.8801306059309,4977.662838890156,7.865140948709736,4.172799641214824,37.962371107087826,62.56056202891697
4912.4084924043045,463.6931778322124,299.99999999967054,5296.87942886731,9.544127121259086,1.7675447050646518,44.37709226191296,59.18185482596057
4927.121983658109,466.5751293800679,299.99999999999716,4925.452558947759,6.367768509996807,6.233790756943143,28.907516331503626,64.93129486985426
4915.53410113278,469.99999999999915,299.9999999774319,5047.945808926143,10.087975889419875,7.5132754446879035,34.89117385022213,59.9296942720588
4937.781190617311,461.3502468765437,299.9999999999983,4859.0983602522865,11.877075103008778,6.401113814936982,25.555760660501228,60.37869894254245
4920.678570567286,455.04616675001307,299.999999999128,5155.605697956093,6.160867848463433,6.7955333268844,25.780134911510537,67.73588917305975
4912.914221441574,469.999999999521,299.2317849080717,5228.735075225826,11.337023659887262,10.299258734881803,37.737445750721406,61.178912321173904
4917.476875027954,469.9999999994852,299.99999999953224,5139.383455188435,6.962640362017282,7.483503405208134,39.97814497074851,61.21138281388959
4916.901549507902,469.99999999767897,299.8022784017548,5005.556601210813,8.455058737078012,5.021859925228196,44.9341707993474,60.97776854136646
4928.186923006647,465.41485279802833,299.9999999999997,4969.135602288787,7.5954698670936445,0.88438781279419,27.57972585787421,62.30151230772218
4941.197669431948,469.99999999999204,293.7488379315809,5018.37756045887,8.929626477056722,1.4780292142048383,49.138786713536014,53.63012866011154
4922.811737067487,469.99999999038505,299.99999999581667,5189.416712739542,11.996804814718285,7.64658245407581,43.08379589472346,54.31071567313102
4930.885850046164,469.9999999977636,298.15634911989196,5184.084001487205,11.536215975869696,1.1866979585171953,46.794873575876835,51.20652903579359
4945.061529423005,469.99999999987534,291.24200560086973,4981.107496129465,5.52385302097863,-1.989625273052405,48.92371950596055,52.738105006092255
4929.840364702618,457.4576594090548,299.99999997406496,5122.445935713992,11.692872594047381,4.1327175827908,32.298212694311246,58.23392115201136
4930.803636432967,466.77887103707377,299.9999999999904,5177.741699514223,14.139365669835653,6.940814066954726,38.18629912844895,55.6305030241212
4938.599478416137,461.3905851532584,299.99999999999994,4873.041761230936,10.300339870464484,-2.6095585887840143,33.68901116087197,58.58820972776452
5016.921423985355,438.8735546134452,256.9010962889394,4767.164509494558,10.286572454568146,1.6281658887000816,50.650642632282306,49.24591624689965
4934.155289215293,464.4378044642183,299.99999999946687,5078.665247282816,7.8970599388225,0.6769638436758624,38.091052605514136,56.84180434053766
4930.535917214606,462.5769217350837,299.9999999998982,5132.576770189993,6.627969700546215,3.9852431364326355,44.20464480951148,58.31500071571368
4905.756325958872,464.739077704054,299.99999999999585,5129.8132086755995,10.110269265374301,2.106033284331146,39.69099212168515,65.13512128562994
4964.169148548329,469.9999999999926,292.2184888134191,4793.2431435855015,8.426039508567927,0.44161038702291766,37.783293927663166,52.64063342644621
4940.1519235505975,469.9999999999835,299.99999997619886,5046.734168086251,9.398378081330899,5.950274506418952,36.697404675511976,53.49546558917266
4924.969896684104,459.20573638330575,299.9999999994637,5324.841043461754,6.9435863143561996,4.887332826791395,30.657284404074602,62.720558481980355
4932.773864217483,466.92630435256683,299.9999999999768,5059.994212726989,2.986589980402427,0.7019310319271219,34.783634543759014,58.21800279720051
4913.653807070517,469.9999999998896,299.999999996868,5183.656287718823,9.35642416035243,7.183636935407108,42.00021303212062,60.68280105028765
4930.123994436149,468.9987314812755,299.99999999250787,5162.455345561658,11.065979432421356,2.2701518039287927,43.84847580311991,54.11912771893961
4918.195968389801,462.4053341472652,299.9999999999903,5029.010728792189,7.221684147582849,-1.9540678353867624,28.606607951465033,64.55268509892436
4945.360827391961,469.99999999997567,297.19225950790695,5024.923056796132,6.842486121210606,4.575901965408652,42.14843726944697,53.179863557195276
4918.786024288772,466.3011465432207,299.9999999999713,5082.486283054777,9.958104562253167,3.5533274443980227,39.82045385042053,60.31601650962435
4921.964889627676,464.6144499558343,299.99999999985187,5228.2828027580135,6.967447851526243,1.759083271805256,31.262001569743248,61.666553911524375
4947.712030270408,459.8149683969233,299.99999999886114,4875.774303751294,10.812310297165546,-3.0395059945721985,32.28770443210274,56.76538746797573
4941.134209255703,459.81776516483103,299.99999999975404,4949.660110695263,9.360044607615407,3.7136682433013175,32.677378873870715,58.10846643974541
4911.56780318909,464.6177136212537,299.9999999996105,5213.254372525307,12.400227005848269,8.135574457791778,40.768918301460104,60.07477088152951
4941.561959740039,469.9999999999633,296.5662127184554,4901.203408392083,11.06664516083019,6.292749387779667,38.99162969612657,55.65917327567176
4938.647971288414,465.30927948457344,299.99999998811967,4903.657721192984,13.300944381444596,0.9072630722683399,35.889851252847926,55.71610289225218
4927.449772956306,469.999999999011,299.9999999999961,5241.653614983177,5.950318585684892,7.1228648757251545,43.72823286954537,57.08778777216488
4923.455041095821,468.0767522441875,299.9999999999915,5011.2526149002315,9.82711180365866,-6.554652258639296,44.73248474376465,57.94111968393489
4927.707727992852,469.99999999992025,299.434285754995,5203.682039298254,14.795041130277248,9.155435366819274,38.67397397348962,53.844312827200746
4944.783943887575,465.3027931928511,299.9999999999955,5052.6916244420045,8.234399829539726,6.429539589287952,23.7232252611902,58.56397825481561
4932.454345195413,469.9999999992263,299.83063360355214,4908.956225620355,10.045079583873598,4.23088875014078,38.398268192674855,58.43344139591003
4949.472948886846,469.9999999999964,290.3911471112963,5065.119763684626,9.674049199534398,5.77500899650231,50.01250286775038,48.99248868444831
4918.454660442069,464.94786604779404,299.99999999731835,4999.039138924294,8.831085423018571,9.41089144571367,34.91769285208971,63.39055078389521
4903.917953961628,459.2094199463203,299.9999999999658,5082.49098706837,9.476272874826048,4.669955680929997,18.19891767936547,72.47436559040052
4928.907746467917,464.01844184229725,299.9999999999044,5049.134383959696,10.57085663419685,-1.8792389890136831,36.3569620191142,57.34634763982857
4934.37682311182,469.99999999982595,298.6911937156315,5223.437636578671,5.97542002221342,2.401772391324612,46.12952878202884,53.523570283780465
4926.80741705177,468.28981541338646,299.99999999992997,5047.136240768725,11.854365950463352,-1.221957359008687,33.28995226340792,58.20680243903916
4932.259182491783,456.6608213889275,299.99999999992275,5049.068734171547,6.228130567886537,-1.0183616052087174,23.933235633002653,64.55517260096883
4937.3552790790045,460.41686736531244,299.99999999989916,5045.896080908153,8.319444404304273,8.87666415283437,30.677183851143276,60.361882026809155
