M1,M2,M3,K,A,B,E,G
4922.54637214333,463.33322563852596,299.99999999996083,4881.627786394668,10.705640070251453,-1.2011409441241991,35.3823320335442,61.51756000379497
4934.081389129311,452.8221112687848,299.9999999999821,5201.203139912141,4.030385281109782,9.497775491268262,34.86434645011323,64.00755336727661
4917.1183527290095,467.7666058373861,299.9999999937593,5174.015114962177,9.201474246762523,1.7078679700919555,37.56072199861324,59.7199549655823
4951.4910386094725,467.3793862969166,299.9999999995405,4890.284860753774,10.36047211642903,-3.9902750879061872,36.47222288757055,51.82222729975806
4928.931103737024,470.0,295.507042499392,5083.157589271913,9.629567464877509,8.585224311909641,44.49508079347978,56.39124225641691
4937.874228057962,463.9568121389945,299.99999999998107,4759.598792270724,11.437335514075166,-2.9810156247886472,26.104112931829604,62.41648788283753
4911.0036989422715,466.5083832900403,299.9999999990602,5125.9366771330215,9.728399678345637,4.404713051480022,28.108072779031385,65.7403965779061
4928.68782254972,457.3165816097665,299.9999999996695,4943.592946545089,12.155403327530678,-1.158303705043941,39.97614465925594,58.134511446913685
4908.678465032255,454.59502956848826,299.99999999850917,4987.062400607853,7.889908860555126,6.8348170965875745,23.0815343866323,75.23148989560232
4928.236851501322,460.67378556826003,299.99999999987745,5134.961300403733,10.289541941913784,4.635580878384417,36.27549471059154,60.70848255513
4905.007438296467,466.3576185957592,299.9999999991705,5345.14647170625,13.80356218262747,6.839998840413011,42.969756534351,57.977050409896314
4929.202642201296,469.9999999998768,292.53229150698235,5209.377870915776,14.425680386304466,5.858798931968739,46.703142794364894,53.706150688047174
4931.518655427303,469.99999999966906,297.1472894303292,5205.312585032645,10.231068008716058,8.098552629657902,32.2254212331076,55.861275953989946
4940.6097260366105,469.99999999999903,297.2895164382491,5053.862513885406,7.404710642900897,10.391341083503566,39.86886622861813,54.55973059702366
4937.156324772589,461.80832832101447,299.9999999999618,4804.893008000334,5.031933119828407,4.370432446880358,29.307812184711963,63.90664864653713
4939.534044295413,465.028051523262,299.99999999987153,4817.596537766512,12.407803539491754,3.7002479800242867,37.26406843376195,54.049043848455
4917.789117098396,457.2862277480991,299.9999999999814,5216.054248090143,8.143094683078248,3.238723411245714,29.47452566446415,65.27051753774984
4939.343546676956,469.99999999998977,297.94968034632114,5009.104355862863,8.577653760117343,0.04652843648410461,47.37268420460855,53.52254003988035
4933.777906922451,465.04761176600994,299.9999999999783,5055.21012324472,12.10084406409224,4.5192911329416265,39.14390266505986,54.09163332733844
4929.997063352216,455.0855139192418,299.99999999999136,5162.270476331959,12.298200159558988,-1.6290141815087704,37.30200874286442,58.02978215238103
4915.457305986512,457.72988153996295,299.9999999999964,5142.250595084134,7.804729010006657,4.1397736552069535,23.164562221746596,70.5844868468953
4936.036102662313,469.9999999999933,295.33878910585344,5116.938911026427,8.632449280758824,3.108743991207864,37.57475303934908,55.80842892396885
4940.86270128837,455.32927141553307,299.99999999998863,5110.82329774198,9.393671182711117,3.6456093859787546,33.93612941701925,57.70027853639157
4904.870204832191,468.78687238095637,299.99999999994463,5115.43406968576,7.38022887625929,2.963532321002228,36.507471005095034,65.70496984922802
4919.069448370429,456.97305118018676,299.99999999997345,5003.559838734758,8.987890343626242,1.2863606191991737,31.9733149687916,67.64792414188938
4928.433588524859,469.9999999984753,299.9060523867254,5266.334434781104,10.748729738438847,7.062241071121092,39.13411578475508,53.90838402389128
4917.354715765904,469.99999999989967,299.2008760213586,5101.062729334098,12.327222443287363,3.800965753455477,44.29275484868386,58.89017579716739
4921.865657452837,466.8596656177937,299.99999999528643,5137.304329313754,7.703822081860598,11.048870724332334,40.85506258271006,60.56242183104559
4935.974456940209,469.99999999999994,299.99697593319775,4984.496610334661,7.771704287028145,-4.823990218456421,41.23992736529652,54.572943626103104
4924.726951462359,464.8393132678195,299.99999999997306,5146.824886460609,10.747338084314563,1.0409440064628226,35.903390085264206,59.15006808513209
4932.722929482828,469.9999999997024,289.79336574001746,4958.815846236396,10.326806803010811,-0.615864071251947,47.074591672547,55.44777265940469
4920.186873356876,463.4764411445276,299.99999999997794,5156.619704800482,12.203848439067754,6.589701061074795,29.43355398432886,60.34336809008726
4943.527029939919,469.9999999999725,295.3511509465068,5018.716441886884,12.566695337215593,3.814092175646133,37.43429119248856,51.31719307758797
4932.500296473167,461.4015044272757,299.9999999980636,4965.11950063753,9.360122527518127,9.1420780819822,24.322702313190007,63.01593424813081
4926.356881385817,463.36746555504703,299.9999999999671,4991.126417167475,8.898929887699165,-0.7446630264984974,39.43085474234331,60.7793176279837
4934.607278647769,467.1370498026477,299.99999999962205,4931.226926299145,2.7681574036139676,9.904362424095828,30.64555731621799,63.42615228732691
4933.679819038044,469.9999998643717,298.90991996050525,5075.805069931992,9.49494652151221,3.06995403030571,44.88140856418966,52.967822525415485
4941.599941217737,460.35302266840273,299.99999999999756,4872.742752953869,7.815568547650574,4.941200082541077,25.18363333426435,60.91856578718362
4956.294829080875,464.7319685068934,299.9999999989905,4838.325128029266,7.39395727987492,-1.813872649128649,36.23987164089196,54.92861945338487
4926.3633914959255,460.48983958053674,300.0,5190.706726296461,9.119111106473472,4.662438525924425,32.920253781949995,61.75192122652547
4928.646619994109,469.999999997117,299.41640827340683,5286.570030670212,4.730793379968457,8.290319129542883,38.90373982043467,58.283510050875954
4924.9679082056,469.9999999997535,297.43579084690384,4977.708728347234,10.287497814841764,6.442860967206527,34.72225968783249,60.50476009775079
4944.359210499343,431.8720260087513,280.2227046521071,4871.425341800092,9.94404912582087,12.481066294011688,29.408215604189724,74.19613848513251
4926.257557183392,461.0173272807351,299.99999999999886,5208.305761400384,14.323631823337575,2.913927398140429,34.73543761834376,57.761751259531536
4932.611365127133,463.30134207421906,299.9999999999863,4962.788792341604,4.388492955542214,1.5828697345217921,28.151193739417952,62.34815878995751
4924.201057790767,457.5821036797914,299.99999999886467,5060.3903804796955,6.591913446105027,0.7449878767395117,23.943806804175324,66.14363942833332
4925.613570390175,465.06550696435215,299.9999999999984,4990.315686445214,9.50117770990946,3.148690776371063,27.298378713467685,62.64404726535831
4937.435392135835,469.99999999982094,290.3698675962707,5021.105957012386,7.865163147309477,7.561673508414762,47.136118145817306,54.49293137880745
4947.022151272779,469.9999999999469,293.52316302762375,4822.026495756828,12.522710529810338,7.00474306806337,46.300240796714554,53.23930227015026
4933.369359132923,458.4904125996743,299.99999999808097,4945.668445470867,7.30517143957584,1.0817739913151412,34.13372800734525,61.699002340575795
4940.078067774064,465.6209618287661,299.999999997819,4982.247010547973,10.387775199020036,10.48475962131382,29.309094023173056,58.09884922756533
4940.6322736983075,465.24673225350415,299.99999999999966,4936.331892194683,11.849386409507208,4.993852584581828,33.270678419303074,55.67546643412617
4911.872038346814,461.4123779936294,299.99999999998107,5100.210155831385,10.179274004186562,3.5398021628600205,28.83407636261095,65.57821301187951
4934.812105633586,469.70854021906143,299.99999999913695,4948.699835465454,12.617418883387915,7.990750934004603,37.23617186766408,53.474679949887324
4937.2384674447085,469.43733237736274,299.9999999996696,5011.440181548551,8.721929800160167,7.774265695452943,41.36168007789675,55.33782114481543
4931.5281172334835,468.09612810006615,299.9999999985673,5305.260382868092,9.16095060359947,4.864316520517459,44.155117875669,54.11023118416526
4940.631071184233,469.99999999999926,298.38414951058786,4944.593949794875,11.30697592565022,1.871869243664218,40.34977152715169,54.70751967094945
4908.572414962854,464.1595079020048,299.99999999992986,5077.954754277067,6.529051686739302,2.946033638541327,33.30113600039079,67.05918042867154
4926.299220753755,466.3706614563149,299.99999999853634,5029.209932435622,10.337816832578927,6.166794103304235,44.689547018022694,58.119810298645504
4909.02968447533,468.86837564580503,299.9999999999584,5223.61788381842,12.650324142597439,0.9643635594397195,41.99759342764456,59.61760385015313
4907.913155838828,467.52589735021985,299.99999999981605,5115.989298042159,7.303672452089363,8.781716844150248,37.98259164901828,66.81959277251146
4928.3011568833235,468.5636927465696,299.99999999982464,4959.090025219726,8.231029993946835,-0.47921414128354534,29.89109005170126,59.09390983316177
4910.121989313874,469.99999999892367,295.90180061344404,5280.263289472902,12.37050858101507,4.635689439134669,39.18944488919083,61.28143895360214
4925.530529871471,469.99999999985516,295.6905277128686,5090.12205227932,5.516770887385931,-1.3272638113685538,37.91763966817481,60.539962252902804
4943.00671208623,461.15631169765436,299.99999999894925,4880.2332744109035,8.910454945885625,-2.719724943482699,27.38540894086527,59.68342118392492
4911.762182207766,451.3125862724344,299.99999999999625,4913.872301516173,10.633848561698374,4.70856754431668,18.367428755125413,72.86851430000318
4942.330567230243,469.9999999968435,293.9256558907489,5135.222098320504,12.143359165840291,1.0198415855062286,48.41197855701318,49.54795213919608
4934.043137698396,469.9999999999909,299.99999999980696,5235.484227797206,6.841236881207117,7.532334846828356,42.63638044269104,54.100489949388766
4902.27318275886,465.4073721669232,299.99999999660855,5300.377282688234,6.080707211290107,5.571892875402045,39.31350012434087,67.81966694076276
4921.640793706883,469.9999999999591,299.04741623697373,4971.8326124032255,12.186451586691863,6.082818755604571,34.6216144303213,59.335671270405626
4926.658772101655,465.24590684828684,299.99999999978587,5089.585808439036,7.63159853086696,6.177798462759165,33.551727047006615,62.45798954165833
5005.34000468819,418.5087081194614,264.0420174703544,4788.371548523298,9.34806562786845,0.9191531578343474,25.72089279471755,62.96562229990249
4930.101647562675,462.77475971575166,299.9999999999499,5019.995878105369,10.433573312216225,6.693523631464475,31.844828335508687,60.73207507283823
4932.355235533676,468.8296346609632,299.9999999997493,5178.5681190727255,8.191226852819016,2.672824297700201,38.877043686002374,55.34714493582657
4928.168056852062,469.9260301707044,299.9999999958222,4967.858034760429,9.85134369944802,6.110213464607234,37.38910141342526,57.030892540693074
4905.578581035822,469.9999999934027,298.9246511425281,5255.285815219874,7.796218086505896,-0.4280378862823757,45.015456685605656,62.46412661960388
4915.203455838895,469.9999999997501,295.59462098322746,5343.90567404489,9.8284740827167,7.0854771684534175,48.08875515555325,59.09458026154221
4929.74181183232,456.50134536162886,299.99999999854447,5133.051628258973,8.581112914618915,2.0296881988538464,29.947572399485505,64.72845931127625
4936.912283851157,469.99999999999994,297.2508438248252,5094.2416057087485,11.530869525838416,2.5597260665897794,39.21129483161962,52.7198107478098
4938.383706597407,461.50396737598317,299.9999999999913,4875.484261856102,10.035249723569288,9.207797337507317,26.956902034144953,58.438521232397775
4933.796789650158,462.9867519585991,299.99999999994526,5061.412705350532,11.538364929976309,6.431191715890659,31.66739379477564,58.211772523916345
4924.383871301265,459.3246263506458,299.99999999988387,5098.018290229277,8.39321444329856,2.336823196903461,32.37170455118033,64.12954268662057
4936.462775830748,463.0487699493972,299.9999999972589,4764.672320429132,9.56318549903817,6.708226769158585,30.523423843494164,61.69426239285412
