M1,M2,M3,K,A,B,E,G
4946.171748750961,469.9999999999629,298.0423050421584,4936.985438584471,11.016378368244942,4.739609880996051,37.606172014629884,53.44421552890427
4907.875459727947,462.1989811264886,299.999999998767,5121.136428231934,8.995153299249568,3.293159914258019,35.073789834645495,66.45141230776703
4958.486503862166,469.99999999999045,296.5576177334622,4936.393343350209,7.407451654800343,3.7518423438257984,35.35995424696923,52.61872955114201
4939.233447794006,460.7370125586041,299.99999999932743,5084.684172660056,10.54153044711281,8.25859175118114,27.896804420249772,59.1039054828595
4928.862459938613,444.1124630404213,300.0,5114.010383998443,6.591764871714525,-2.3341968654060214,22.588538675030065,69.30597208087978
4925.544579260551,469.9999999999913,299.5035759796905,4961.9446403818865,7.140689443267788,4.333649019438721,27.34320950324802,63.6748620773739
4928.731133784456,468.25936640493984,299.9999999998227,4994.930793786377,10.842150166627562,-0.21610810440276845,36.87523494852002,55.612045595074534
4950.077004785496,469.9999999960207,299.39765944306413,4838.278093374593,11.647483597973967,7.559662459985329,30.684155023070655,54.95395940363069
4916.778085209753,455.35704615885726,299.9999999999099,4960.1592793560485,9.922405303852798,2.951415293700675,30.265843196087083,69.05519342988099
4918.991223693208,463.41438036458453,299.99999999999034,5058.161310686561,5.928762082636865,8.116387557873162,38.23186932184903,63.83204741343116
4943.164415419402,467.3716571110045,299.99999999993184,4829.4218568063725,11.783515362125552,2.7459872669059147,36.46441987851152,53.726163753704604
4929.9698832818,464.68555872815375,299.9999999986124,5044.016125921329,10.458417085998288,9.64380476259353,32.54752232105187,58.108155331513785
4939.7250183719025,463.5121957972046,300.0,5094.01974876508,8.364939907377579,5.908819622862355,39.2066128322032,55.570780455240445
4921.033116770479,461.7449042657652,299.9999999999534,5013.841007465773,9.816544841787689,8.58835353555648,29.230606259845228,63.52616633797226
4916.811424866975,467.6940687880565,299.99999999979553,5387.755544092854,15.913991032002585,12.352150528090261,38.47632937044962,55.53098390650753
4936.131637108856,467.94189324357916,299.9999999999974,5027.09349607446,13.345324947051475,2.418868092002333,39.41374376487269,50.80101297187619
4935.257700500093,468.7758654991298,299.9999999998341,5102.94270976087,9.742137867876771,4.257376884846323,33.53744380845608,54.334077130033684
4949.103188789852,459.5824136695622,299.99999999995026,4627.156592598336,5.483398396739808,1.8236503957760843,29.871321707299057,61.56861465735565
4924.318460771155,464.1241858646105,299.99999999967736,5035.24158260243,7.4228561084739315,5.465502874680287,34.653221709780105,63.62554859723401
4933.701494487272,469.540160660981,299.99999999985994,5116.836576189124,10.025306871696815,9.451755397912388,40.404194562980486,53.46288361152834
4922.173780780746,464.5133308211164,299.9999999997147,4865.765362068144,9.738776660987433,-0.6047159228934178,35.78531183604054,63.51369928036115
4927.8495560031315,469.71769152543106,299.9999999994128,5043.06463442773,8.646439741959234,5.489014526167762,41.902573951450925,55.93089970369668
4918.977734644425,460.08349602860795,299.9999999895081,5066.799178370793,9.362852795928598,6.909441701398304,26.41404276178121,65.8695692157403
4941.090979915745,454.9856688904089,299.99999999996624,4758.218942791107,10.87222672503929,-1.0471810031237603,26.303912853625373,60.75558576468822
4915.926717798009,462.91559973511477,299.9999999996586,5061.495485390483,8.864854693085597,7.404760283500595,34.941818061367265,64.29209047429626
4916.2785946614995,469.99999999969856,298.5414730130437,5227.5981087028085,11.198291726916842,11.873793573129234,42.98571716801784,57.43906484086685
4923.603655507705,468.17112961532564,299.99999999953076,4982.911776872596,6.391443026626191,1.7264133807233817,33.72412399766147,62.40044140959635
4945.4329287809505,469.99999999948153,293.37062068181655,5071.270926655397,5.770175901739173,-1.3421933603473628,47.18935325031704,53.11308591568782
4913.508281527203,467.27054388951024,299.99999999997226,5270.429367797523,6.3506867943522405,16.601598271190067,42.95281945304314,63.06955316877596
4928.711031200815,469.99999999999955,291.2211164215773,5112.965613790569,11.230979515851713,5.789217507060049,49.301028073120314,55.44134817661476
4923.648472119941,463.84490667157615,299.99999999998624,5208.098207427465,8.375095437856519,2.982695968849702,34.31945784992448,61.042690105328624
4921.698575338106,469.9999999972484,297.92723571226463,5045.056953752426,8.124348724363065,-0.2339526193353703,38.18382171756046,61.41330539565932
4923.77072698904,464.447927083264,299.9999999999998,5019.9235999077655,11.578071326639224,3.029821705079601,43.304158699407886,58.26405718426518
4929.390556996743,465.95049440422633,299.9999999999107,5032.659141538202,12.17281600634769,3.760933835215145,39.08981703407098,59.42759402233807
4932.341701615139,467.4009377244988,299.99999999995214,5097.305759152979,6.237346683266386,9.56433514658764,30.72908998754676,60.22231997753358
4925.085812710905,468.29831002475976,299.9999999995987,4873.1001993376185,10.841993135127181,2.1967074386738727,33.283266350545,60.8782329151661
4917.132497895804,469.9999999999836,294.63167857681185,5019.588793122332,8.562965239412256,0.29316535090848916,46.6051419657312,59.8092129923295
4929.935678543519,455.2176565610214,299.99999999987807,5188.423659243762,5.504413679238417,4.647213798622927,24.89820953405328,64.69041287898447
4912.99442777931,461.0371087525402,299.9999999999999,5196.735203859429,5.7263621358832015,7.111668984235011,32.921649088101404,67.60097211172982
4912.83451728193,461.6541834075647,299.99999999919237,5181.446026956399,12.633840639535501,3.489416754131626,39.63100927387806,62.22743438133235
4921.163154978721,469.9999999968619,299.9999999993595,5070.756193322353,8.630012494081178,2.872642426332649,44.68760445694572,58.70582479967609
4931.8681272033555,453.7813970211042,299.9999999999978,5047.795901396127,3.322958389938014,0.7543746182134173,23.53067893121578,67.88114530989084
4934.847064960692,469.9999999999505,295.73773131853875,5051.660505752263,12.244998656426205,10.794876082137208,34.43534060040691,54.846985363312065
4909.180752319119,453.63795893335134,299.99999999839184,5126.588764670084,11.387541138354463,-0.26871909265613897,21.184762854053456,71.01141256490338
4924.955608875728,469.9999999999503,296.56574490275824,5018.791276503753,8.758455264698329,3.5858304516644743,42.72417591187931,57.53609133298957
4916.31526194496,469.99999999999966,299.9999999999354,5161.093235307343,7.147669867382709,5.269844751204113,35.40214541336829,61.46999128947238
4938.531303689168,469.99999999998596,295.2636986751397,5031.972137083114,16.10340415444684,0.4610091159407497,51.884544537883876,48.3843580410919
