M1,M2,M3,K,A,B,E,G
4904.678513427835,461.110992874473,299.99999999998533,4932.6946064781705,7.550325602127901,0.015269794305474198,34.02308383716931,69.37352156453767
4919.236168757537,469.99999999986596,299.99999999170444,5008.235087233225,11.451663050096348,13.413090060058455,37.28894150216766,60.68496781558281
4963.633323163861,469.9999999999523,292.5936919941394,4710.737322537585,12.035144126070064,5.4112125258186525,42.47353516739813,50.34929666136135
4906.13352665073,459.6983323578335,299.9999999999946,5072.8912893191455,6.321782180555413,-2.478498619192957,34.506945641999195,69.82015234706114
4933.232128100076,464.3690096798593,299.99999999998306,5013.851480307324,8.352125526313651,3.7788159972016753,27.627824345206573,60.449888758149214
4931.884715667335,450.8867368410135,291.00422795954995,5029.217499170311,5.91912090955068,7.0532863845806695,34.8591433835627,66.85553764816383
4952.0787607903685,469.9999999999708,292.85628274483577,4963.92422470568,11.325958610791629,-1.4539418113458173,48.88402213077938,47.66243637436165
4928.044934580479,466.6891471395449,299.99999999913496,4867.107153268548,13.190243094078944,7.624314236925531,28.968762306610344,60.00384705157252
4944.375111139188,469.9999999999545,294.1072005050078,5063.519578715971,11.190241058140042,0.8364320133862528,43.870653265372866,51.00934260035489
4941.083875811856,454.42062917892144,299.99999999992673,4941.445906868786,12.379486234000971,5.971867796476173,29.72043362963735,60.34406851456023
4926.485531279867,465.9504396239072,299.9999999914753,5094.986243345604,11.693575141656623,4.0204152640838355,39.35709086036864,55.608458833949605
4921.298124525986,466.1681765734772,299.9999999999979,4926.298419360471,6.205006111817772,6.224139640861738,32.261964088031654,65.02408032702327
4936.150154055485,467.5252776476264,299.99999999778424,5002.224541898391,10.7610826220108,5.62962478680092,42.81544770046622,52.40699040029999
4932.655035448113,465.8523805764862,299.99999999998465,4901.551872118598,9.842264209991956,9.149325708611377,28.262855524448838,61.3346027308797
4934.999711846635,467.5617610383682,299.99999999989495,5038.740005782061,10.259522701686585,1.6965512356970862,39.01614865373546,55.55741944501825
4905.790175580017,459.51232998502655,299.99999999862655,5155.998839209368,12.47061876793139,8.484150225047884,36.13954308402147,67.34278458628766
4926.54327132587,463.6358204128942,299.9999999958517,5131.147541442408,6.408940479812544,10.939774432935051,25.65563479506778,62.063995193154504
4920.218427096657,459.79176371943925,299.99999999997397,5002.195614462296,9.591110371281939,4.562436416012,33.40002569596162,64.41356622250571
4914.136517563552,469.9999999999408,296.9085844509118,4873.467484858471,9.502414569996732,8.354390452545523,35.5229741068969,64.59709529701658
4934.542667711453,469.9999999999153,293.35178925169294,5048.085483037593,8.467482182027625,3.3774595705871957,39.763180119704295,57.189225163869125
4941.850167846641,468.52748167959305,299.99999999999744,5145.467868325248,8.77772982782854,5.00241271620147,39.723264018826576,53.32409404069286
4930.893714359247,467.9484375958304,299.9999999999605,5140.999740332472,6.833469237900131,5.22894054539345,46.91444226789174,54.7891210623112
4934.124784537579,451.45196691757667,299.9999999865447,5073.0620533271285,9.121876701911285,7.544367803494877,26.462573665948703,66.33723257024336
4939.890517384126,464.53809843528467,299.9999999969045,5036.7227833356765,6.085230825993968,-0.22774402803971353,29.611126539889238,60.60500137128709
4904.010318194634,463.2386740627114,299.9999999999204,4890.522537455522,10.49962273266212,5.016983394987704,30.789221734905897,68.51178827811295
4915.146019821594,464.6150497220692,299.9999999999855,4976.355304432088,12.45679083124047,6.885162053820344,34.613020814356425,61.423277619192035
4938.338119334042,463.8396067354589,300.0,5027.277803677868,9.638694225406574,1.653809529424129,38.53303537372153,56.6535306815901
4927.52218405326,468.0709135219021,299.99999999999477,5063.127853498727,8.733594749120119,4.491729331242672,39.301325602982565,57.072764283964936
4925.934706789407,460.1626304268855,299.99999999993975,4994.268405160578,6.724513962072574,3.1193097769131533,28.05210469666199,65.1938430090326
4918.788074095701,462.51587631814635,299.9999999999973,4978.06625160471,10.810776341688703,2.8668424822493606,35.59850533575,62.18997465396841
4928.424043293859,460.3872701776669,299.9999999999462,5014.809113114195,12.920601448631436,3.3194715772268224,31.30261608736659,58.88654122847696
4931.582683084303,464.9227051079336,299.9999999998291,5016.759506658964,9.292995837648993,7.737725560533982,34.90066595094649,58.57491448682154
4931.176216362423,468.6119160237841,299.9999999998904,5097.722971147078,11.92822924133847,5.994341562571161,36.65156455432813,54.3010640763689
4934.841649434373,464.5309704092117,299.9999999999987,4918.1112207991455,14.354070008137413,1.605538833361577,38.446710019668814,56.3531563635538
4932.741421140509,469.9999999999984,298.30374984441613,4923.219157575285,10.640024313486089,14.27601474737232,33.969641780742734,58.43593616872019
4944.825130316624,469.9999999999933,294.5397464698151,5039.504474167082,8.06140482724758,12.868001895139603,36.290485183960925,55.81607891150693
4936.789359132161,453.225793570978,299.9999999999101,5116.06410869163,9.917970657715385,2.2929275575363484,25.24694927107995,62.53583254151027
4930.964650801344,452.35193260040126,299.99999999992264,5113.3074294450835,8.700528534626692,3.361830480654444,26.57162881182288,64.05690122383973
4938.863342589042,469.9999999998702,292.92582393405274,4979.428162188208,5.39708331249818,1.4939390499468927,42.202563841055785,58.478131598525074
4916.349955938307,455.46608146057895,299.99999999991644,5093.220212397785,9.07237867316082,11.951348672587445,26.02591866040086,69.0111001376426
4919.34015297504,468.1727294814085,299.99999999996896,5000.717825368164,10.892053805764203,3.04906276111645,38.723621125608254,59.38009921095023
4943.841813585281,468.63802755679137,299.99999999989893,4953.270223097644,9.281174132237238,4.972682346788385,39.02138527110729,52.10896954508163
4934.7115136598395,451.12446750764514,299.99999999864116,4902.858870281822,9.694566096209067,2.9308700045553358,28.111669480417135,63.338296373526255
4950.335039828071,469.9999999921515,292.06007865629346,5034.609095703138,11.425234423358132,0.7825231671875432,47.66034069411563,48.269037231243225
4947.66486811997,469.9999999997773,295.60550046931536,5023.913805671316,11.300617929141422,2.834700240661691,41.281943593918285,50.61436923961449
4927.104717628534,464.147850111284,299.9999999999985,5035.316312496263,12.901141493272384,-0.21818899728624713,42.180058299544626,54.628044873799645
4920.521936187752,468.1827032160404,299.99999999992315,5017.972383999284,15.284140361158737,2.857189257602266,44.97161895006639,53.54708799178339
4922.9885823156865,454.33966210713044,299.9999999995238,5082.210117390264,8.665749656977805,3.458915185809794,31.201887568240487,64.59501934334104
4918.129858393951,461.1444663987619,299.999999994582,5112.298827681296,10.170963300652677,1.8108132525667529,32.36962967124368,62.875806447152684
4916.003609641262,468.6422318767922,299.99999999795284,5074.274306390155,12.072701411369529,5.06939227057656,34.70890391046529,61.57099539382466
4915.309718544997,469.339359817835,299.99999999985977,5068.458032688832,10.276659953212405,9.14917273393806,35.583878659218335,63.15624641456645
4925.323851794288,466.4208878867521,299.99999999999716,5091.215257788475,7.382012742140971,1.3033413752112104,37.507212367089274,60.476525558234286
4941.418571254271,457.1765806526996,299.99999999699844,4944.347098786798,15.419228084718878,0.6082392353115997,29.741432275138173,56.78727066106215
4924.7189062315065,465.43676849429716,299.9999999997824,4932.929194894957,10.240796303614761,4.919627497544449,29.798222086455223,62.49346310548229
4933.022911671532,469.99999973566617,295.4567444147823,4898.190376987295,11.426874716565303,8.383703812719936,36.83165375110922,58.38087750000525
4911.970783873999,458.3735731192222,299.999999999962,5188.863077355503,10.982046223099424,5.394920057557889,30.531570273694943,67.65949296671951
4937.577924452611,469.99999999840503,299.0110672988683,5003.1159449398665,11.01945024616082,10.998233992472958,35.36367104469927,55.1633367810821
4934.501694672709,464.0631683339225,299.9999999999868,5033.492678018921,10.720363858001464,8.307851015264326,33.33522042228637,56.86471955641475
4926.007470459165,469.8143723125203,299.9999999995777,5043.905631983873,12.26306713940747,4.485709407844254,41.683052387303476,56.06550477876995
4939.342479385884,464.7647486191816,299.9999999995845,5030.138810880391,9.584725944701194,-0.5634911602697884,38.22031788831399,54.37334297927336
4937.432131033132,463.20059544502493,299.9999999924628,5155.821177431834,7.9328313246508495,10.996968133269496,33.972217366120184,58.48314885436489
4937.552789517052,469.9999999911118,293.2380775154501,4977.3140041108645,10.622260762965123,5.02864629868237,43.32763134434528,56.544520001664836
4913.566770303208,469.2085873453484,299.9999999999631,5318.7838271805895,7.51860676213223,4.849826729708958,43.29313630345322,59.26237606949453
4934.53638806269,467.913668785319,299.999999983614,5068.940425311494,9.127076850244709,4.916842041529766,35.17626545309574,55.81851816543868
4913.562402331452,465.77548992650105,299.99999999987756,5082.930324227824,10.603281871840416,7.386588464888895,31.842112343582578,63.72202688802561
4918.9405850093,463.8496422190548,299.9999999991553,5055.786499418286,8.49001016502726,7.28418357250258,32.82744021296193,64.20671801138292
4922.229549669857,465.2174615652211,299.9999999996901,5073.193015735082,5.878236347134802,6.3315039477020605,32.3855419813834,64.45959828786025
4936.685353080202,461.04302534206334,299.9999999999793,4775.653417641694,8.179826256203533,0.5376471927446472,32.976481603923546,60.80822763694204
4935.583293112308,469.9999999998496,299.1282105100805,4924.7244091957145,19.423605842020457,-0.4549294517029477,40.91005894456948,48.35537763543495
4925.186838296708,455.00560740421946,299.9999999982445,5000.546298903153,7.547932977100932,8.790988539760628,26.054996563990503,68.69701617332653
4935.769733214135,461.56894920961724,299.999999999918,4843.658891536078,11.822377479300433,4.232762646476682,28.209395350423875,60.404334690559146
4923.602530627019,452.2452339030428,299.9999999999988,5014.322860420677,8.248854742395265,5.7069914900294565,14.046847097477292,71.6666259365339
