0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10408531694894148,0.11878634986451725,0.022551748848151226,0.1543443263855877,0.04356854488531519,0.6204981180946502,0.006593525429013822,0.0953646701468121,0.0,0.0,0.0,0.0,0.0,0.0004710900614271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07575214210105809,0.08739069572679421,0.01623357212861108,0.10596903520439674,0.03116463645764681,0.42242849597264615,0.0044610989589961075,0.032765342180231145,0.0,0.0,0.0,0.0,0.0,0.0002415800190475042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06661867329053119,0.07576051408891743,0.01400418245326052,0.09116073684004651,0.025832783248816583,0.3595119692729813,0.003816149991592459,0.026513867495868152,0.0,0.0,0.0,0.0,0.0,0.0001957502859822531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11503787525851447,0.13061444569130423,0.024075328244714894,0.1592608791211444,0.04528726171803524,0.629829397954718,0.006654260963144734,0.057891869503845735,0.0,0.0,0.0,0.0,0.0,0.00037318404161179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0992751326843971,0.11314675143783459,0.021778378251120497,0.15350995304719803,0.0428537799856819,0.6136063606119222,0.0064392611439432895,0.10668895360012196,0.0,0.0,0.0,0.0,0.0,0.0005130616359423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07212782815891527,0.08269573183013128,0.01563092464560775,0.10586264382883137,0.03071532443710566,0.4170110117516551,0.004464099720352014,0.053303792633752504,0.0,0.0,0.0,0.0,0.0,0.0002931812591880221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07217554289390994,0.08191444339701326,0.014618711692496313,0.08610792935745168,0.025267682750936948,0.3401145519209862,0.0035258656402344457,0.0,0.0,0.0,0.0,0.0,0.0,6.483521994960616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10098080070600032,0.11538145056661338,0.021556014836810224,0.14518754159343156,0.041639588550705924,0.5727968451151336,0.006079298484696382,0.06179925305751595,0.0,0.0,0.0,0.0,0.0,0.0003629179902564528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10044523077937695,0.11548262801473706,0.021774737489640542,0.14827793103384634,0.041522548114014825,0.587236937944714,0.006248789264436372,0.07016431697341981,0.0,0.0,0.0,0.0,0.0,0.0004098458543863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04947442872539896,0.05632018382041923,0.010564356187620473,0.07083186997770426,0.020301590247394332,0.28467719184360746,0.00298464324783804,0.032801517905711855,0.0,0.0,0.0,0.0,0.0,0.00018815800152970817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127916172485244,0.12870764076813168,0.024361910993126797,0.16818537458222682,0.04775378239261203,0.6783120744661912,0.0071044133338766385,0.09805091631438857,0.0,0.0,0.0,0.0,0.0,0.0005023381915216768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059055926667530755,0.06781390976403667,0.012558589571975835,0.08407005987672875,0.0235338599120447,0.3298587216850739,0.003506901247292656,0.030753336327930196,0.0,0.0,0.0,0.0,0.0,0.00020177681973260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09486724882012428,0.10780448939650669,0.019623440175913328,0.1233434177037256,0.036317174808068724,0.48939325998151395,0.0052062690084817695,0.02044220274824415,0.0,0.0,0.0,0.0,0.0,0.00021772835947620042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08556706868977014,0.09823223988211828,0.018713807223006296,0.1273732194097091,0.036183012744095196,0.5081641619976115,0.0053997401193669,0.06893515649788194,0.0,0.0,0.0,0.0,0.0,0.0003654145887038443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09142756340687025,0.10393335411797902,0.018728744728728614,0.113927051299385,0.034177235758287794,0.46194478272443446,0.004813933481889355,0.008858643615587934,0.0,0.0,0.0,0.0,0.0,0.00016591602590581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05885622058236418,0.06749597473064323,0.012251803651443646,0.07861669612940457,0.02229567131941773,0.30430371721721794,0.003244965598949168,0.009923985800238795,0.0,0.0,0.0,0.0,0.0,0.00012776094504783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12059077520812223,0.1375994334650399,0.025971827405188753,0.17687446547445515,0.04992566419393668,0.7131877315864734,0.007538280690917127,0.09969052776296235,0.0,0.0,0.0,0.0,0.0,0.0005224444557249348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04552144998956194,0.05212145553652395,0.009486005005713602,0.06015142866155108,0.01745027121809046,0.24315054881510081,0.002522791284437798,0.008944071936716286,0.0,0.0,0.0,0.0,0.0,0.00010544936000926785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06685724338216222,0.07655294341513577,0.014513462240922632,0.09842982777664779,0.028098319057248827,0.4003465228489064,0.004184154251168419,0.05737457243640694,0.0,0.0,0.0,0.0,0.0,0.00029347386700079314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07515079290034789,0.08589284729007403,0.01577455021634486,0.10212368974848571,0.02958653571066095,0.41405247576779197,0.0043143723752650884,0.0305195398674807,0.0,0.0,0.0,0.0,0.0,0.00021885972473588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050095729985957516,0.057405967761003596,0.010356939155309632,0.06191796397942696,0.018467097469725847,0.2512942675922426,0.0026054341377017547,0.0007206882714625316,0.0,0.0,0.0,0.0,0.0,7.061859394670168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12400242685396715,0.140235362198394,0.02576433852611155,0.16674368200233514,0.04758071027296596,0.677518818853033,0.0069021522906635895,0.02676234068398077,0.0,0.0,0.0,0.0,0.0,0.00029759211272935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08592422503163803,0.09807730950848616,0.01871661670929111,0.12920162386543685,0.03683434519248533,0.5188554252758745,0.005436438029958052,0.0791716870748625,0.0,0.0,0.0,0.0,0.0,0.0003951667361126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07651019453053552,0.08816158393584168,0.015711529595407274,0.09729512903732668,0.02826163621578236,0.38895882458894,0.004049951592487471,0.008066508802745509,0.0,0.0,0.0,0.0,0.0,0.00013483389424719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11041533059642272,0.12678884333609877,0.023986413973840374,0.16426681396026327,0.04642810635528786,0.657179463874634,0.006919394450077106,0.09041678546594398,0.0,0.0,0.0,0.0,0.0,0.00048087231852272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09229711199015289,0.10598223175153808,0.020046310924358966,0.14188142457371053,0.03988293040236053,0.560088663097513,0.005939991987682087,0.1012207416665531,0.0,0.0,0.0,0.0,0.0,0.00047109814795003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09098877461820898,0.10339420343969596,0.019322265247069134,0.1272589945369112,0.03724211839396805,0.503805799394654,0.0054570599049820435,0.062274994314402726,0.0,0.0,0.0,0.0,0.0,0.000339465549772932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11625473413267681,0.1321233934212604,0.025021095678019873,0.16831277672616535,0.04775413091332852,0.6683161427224897,0.007122325401251006,0.08899023376252266,0.0,0.0,0.0,0.0,0.0,0.00047192405920814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11399417770825389,0.1301642284439531,0.02483825781538562,0.17351883728330533,0.0482433048329795,0.6874804361459823,0.007338150063075787,0.12277743227122413,0.0,0.0,0.0,0.0,0.0,0.0005799822096082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08042009014202282,0.09182546505874846,0.016951437480430636,0.11038584554635814,0.031930154042018474,0.4490771003387216,0.004664075713450618,0.0358721367162145,0.0,0.0,0.0,0.0,0.0,0.0002529712127567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16423578288984353,0.18762099739099958,0.03572373271385439,0.24670669155158045,0.07003486160506336,0.9884358506766413,0.010414799157891251,0.1645227107920328,0.0,0.0,0.0,0.0,0.0,0.0007958719993355548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0801902665240487,0.09190853455985082,0.0177259057023191,0.12341058723099073,0.035259285780652336,0.4952766971068252,0.0052077041921946765,0.08927917815136373,0.0,0.0,0.0,0.0,0.0,0.0004160669318491884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
