0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11754625819762435,0.13408505642551588,0.025574627209572397,0.17744663039280364,0.04920269539773744,0.6882230875926918,0.007440262325010029,0.09798272081541616,0.0,0.0,0.0,0.0,0.0,0.0005272016993680621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10577351080872435,0.12113578399742057,0.02348226027201548,0.16670097529461275,0.04739006491051197,0.6698549668335958,0.007162978819097257,0.14980917636407795,0.0,0.0,0.0,0.0,0.0,0.0006491927890972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07978760561319827,0.09116113279245047,0.01712174349177418,0.11214401320930827,0.033017915421135344,0.4691784370215505,0.004781670847247713,0.05082462327294208,0.0,0.0,0.0,0.0,0.0,0.0002902344665469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07290883196833677,0.08299699787413899,0.015070599783642108,0.09385258728982132,0.027528178342051457,0.37739023385342685,0.00398402966327947,0.01401468711980784,0.0,0.0,0.0,0.0,0.0,0.00016348232975788292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10161482619639842,0.11644033845056712,0.021045274886313352,0.13480095085808352,0.03989788059234073,0.5373684585383588,0.005675827740499419,0.029359639493704345,0.0,0.0,0.0,0.0,0.0,0.0002590568144713077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08877957034114112,0.10093420325876533,0.019041090270773373,0.1270843903017729,0.03667441924135347,0.5070991620041109,0.005356064826409493,0.05892398231421043,0.0,0.0,0.0,0.0,0.0,0.00034868103636418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06194261506397291,0.07104389486834961,0.01272109291475535,0.07855196727598134,0.022991396707364407,0.3169950321556947,0.0032345970618791815,0.0034092556526004484,0.0,0.0,0.0,0.0,0.0,9.864585980850666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14317427042774813,0.16355728899458116,0.03096510179620936,0.20652731326724827,0.0597796930994342,0.8434753389788421,0.008853808378025069,0.1134647315220528,0.0,0.0,0.0,0.0,0.0,0.0005915218756877691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08065196272926388,0.09218756384064108,0.017660706445315737,0.1269030655849228,0.03505199588988545,0.4988759116219886,0.005291125065542762,0.09834882437468108,0.0,0.0,0.0,0.0,0.0,0.00044669438749488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09371914693244061,0.10694130190415031,0.020030384329029444,0.13725515455145176,0.039211833484560886,0.5331260118865316,0.005768409078648334,0.07067749466016127,0.0,0.0,0.0,0.0,0.0,0.0003878737218830727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06580069008320816,0.0758242089331424,0.014130302820176304,0.0932819963396566,0.027365128138452162,0.38456014626879736,0.003950843279211894,0.038593115604544155,0.0,0.0,0.0,0.0,0.0,0.00023474579681296014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10879886823250755,0.12470203983849366,0.023472681304295376,0.15948140611330017,0.04510559794971902,0.61962866631776,0.006663426499711753,0.07830581443617823,0.0,0.0,0.0,0.0,0.0,0.00042912887435407984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07342876971826395,0.08474818731479422,0.01593415546676774,0.10751961179384631,0.030393358209193852,0.4245150927405915,0.004538271995115147,0.05080982897599817,0.0,0.0,0.0,0.0,0.0,0.0002874506222361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06675755634337963,0.07561041963970092,0.013789152037851297,0.08719405962089306,0.025477539925501027,0.34892769671248275,0.0036718620529207057,0.020859784180423814,0.0,0.0,0.0,0.0,0.0,0.00017435632508920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09658156565234528,0.11004635304543808,0.020325954723006107,0.1341460146221522,0.03835150126955049,0.5312291940039241,0.005619405077918747,0.052873950827239356,0.0,0.0,0.0,0.0,0.0,0.0003124070554074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0682904366945737,0.07775878422472282,0.013906116806730645,0.0879520907919764,0.025266338936929755,0.3485452633804863,0.0036422660806809935,0.011956762153571802,0.0,0.0,0.0,0.0,0.0,0.00014306866540895368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048043853232932206,0.05530493033334233,0.009765294827854551,0.05946177177883026,0.017490271053066487,0.23733292543143278,0.0024055672140807518,0.0,0.0,0.0,0.0,0.0,0.0,4.5235969040310285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12443907939971834,0.1434240738127671,0.02668129733174849,0.1732351288329664,0.051118775740342834,0.713241335136826,0.007456929379585816,0.0782359952025053,0.0,0.0,0.0,0.0,0.0,0.0004468033795132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1070649404467574,0.1220798855098926,0.02319821285813696,0.16073903234651754,0.04601945426681274,0.6403111916266523,0.0067684506357251414,0.09855921537849933,0.0,0.0,0.0,0.0,0.0,0.0005015226562299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08191023380615498,0.09350865492009316,0.017027474974483744,0.1082044886936326,0.031617759815975977,0.44133680518844615,0.004533201142333486,0.0232826941417053,0.0,0.0,0.0,0.0,0.0,0.00020397100989084411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
