0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.14426162005532564,0.1666106664745569,0.0329290831067874,0.24412086900387917,0.06733300936432941,0.9497708772761346,0.010210920572213579,0.2233128609750694,0.0,0.0,0.0,0.0,0.0,0.0009754511774597991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09399987637422946,0.10755444627722868,0.020670597517860073,0.146407035764176,0.04121578334210221,0.5800220142663776,0.006219727832170981,0.12377552966574232,0.0,0.0,0.0,0.0,0.0,0.0005457025349466643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11117181846509466,0.12605286493955395,0.022405717670346815,0.1320933188789516,0.03878001167691959,0.5329621497616924,0.0056648848461566675,0.0005603034185461946,0.0,0.0,0.0,0.0,0.0,0.00014670760517977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14516266340315898,0.1666495227014251,0.031459420602309475,0.2068281254106718,0.059472282923845994,0.8432777520368927,0.008866395755035752,0.09674786381591734,0.0,0.0,0.0,0.0,0.0,0.0005584369836037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09183919575930546,0.10565254692164712,0.01977938139751438,0.13089877517010426,0.0372079149078746,0.5229628573915034,0.005507021767045056,0.046077822741031456,0.0,0.0,0.0,0.0,0.0,0.00030575805161758374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14427893251525079,0.16526321078990405,0.031327336422380316,0.21637062309257638,0.06115883809718346,0.8661087513175321,0.009175919536940507,0.14662219896481415,0.0,0.0,0.0,0.0,0.0,0.0007012256577775981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053050918037935046,0.06045947525625862,0.0111034527476507,0.07249660974096335,0.02070664304242057,0.2916263881072738,0.003069129405332968,0.025614091359420114,0.0,0.0,0.0,0.0,0.0,0.00016737630081629755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12834519419480714,0.14750346768896727,0.027653375517873006,0.18958966425668622,0.05410391420454441,0.7496888750187468,0.007943342364932403,0.0971381960832895,0.0,0.0,0.0,0.0,0.0,0.0005415613181371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0737104613167652,0.08386789702847668,0.015433026680143751,0.0972314477148596,0.028744000701332678,0.39938227877039784,0.004149429318081184,0.022411157258526087,0.0,0.0,0.0,0.0,0.0,0.00019435483729839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07599796574800845,0.08656686730802966,0.015641201951820876,0.09813206338431722,0.02802248224221194,0.3923610802281942,0.004040676356096323,0.0061070485486991516,0.0,0.0,0.0,0.0,0.0,0.00013594140675993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098644028153932,0.11313965992046476,0.021776963254095217,0.15161569887317536,0.043412564489715665,0.597838926562149,0.006437509501679732,0.11185223443098036,0.0,0.0,0.0,0.0,0.0,0.0005212216145315716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10022737985814831,0.11355873752754389,0.021040444979858457,0.1366598751832078,0.039848606156543294,0.5476624821382763,0.005684623219294168,0.03554262718354491,0.0,0.0,0.0,0.0,0.0,0.0002797995515495573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
