0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10251528960710546,0.11676882976906326,0.020821509843870878,0.12698779710843022,0.037028581757351645,0.5195884381968842,0.0053216556651985505,0.003224143962529394,0.0,0.0,0.0,0.0,0.0,0.00015534104805090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09023545944657005,0.10264353802140044,0.018725547450547067,0.117034583693417,0.03514107313945714,0.47069135923009664,0.0049492248082716,0.017119499203658215,0.0,0.0,0.0,0.0,0.0,0.00020498956761896695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0886434212353949,0.10182276868129113,0.019056343862596647,0.1270439696380169,0.03565295621580436,0.5109392137241542,0.005444774683574497,0.06795254978276531,0.0,0.0,0.0,0.0,0.0,0.0003650528713208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06581328219131484,0.07487470374559678,0.013620405571904937,0.08763258121196024,0.025174119352149804,0.3419915033875641,0.003655389813496726,0.01576361515038997,0.0,0.0,0.0,0.0,0.0,0.0001561538690214976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07663890055060411,0.08772860784321396,0.016155456026155337,0.10637367653790196,0.030679188668281326,0.43301381403589895,0.004461791086065596,0.03681757825690811,0.0,0.0,0.0,0.0,0.0,0.0002432686866777025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06905290151761438,0.07799514189160081,0.01451549897662256,0.09424641978436182,0.02768583139362352,0.3933948324611318,0.004043630148750938,0.03697073410576846,0.0,0.0,0.0,0.0,0.0,0.00023204000691095765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03319686838498781,0.038113031290650926,0.007120762794619141,0.0468800736162046,0.013703961604009383,0.19165708248644936,0.002013167369688161,0.023034916555347482,0.0,0.0,0.0,0.0,0.0,0.0001309460812742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10502673216782135,0.12022658418809763,0.02294064349399349,0.15871341767010616,0.04533327863279392,0.6179639539978078,0.006641933730236723,0.08736773513470718,0.0,0.0,0.0,0.0,0.0,0.0004658398960575479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054663938037608474,0.06278181677721602,0.011525267516073679,0.07449496114287872,0.021238627546587178,0.29802668037261737,0.0031437135113414885,0.01850568150168889,0.0,0.0,0.0,0.0,0.0,0.00015146045886111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06333979688311307,0.07233376690011038,0.013322816943667817,0.08751572119912834,0.02533392833848437,0.34888973143562363,0.0036944885356854002,0.034797600734669504,0.0,0.0,0.0,0.0,0.0,0.00020932448224554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07206609277028221,0.08241355091479409,0.014806999629674555,0.09088947459547546,0.027501319756605677,0.3650565832352508,0.003941010873337601,0.010377970244585349,0.0,0.0,0.0,0.0,0.0,0.00014899886324952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05767253898377018,0.06622715375300618,0.012362146739628066,0.08285334132807606,0.023473982237482004,0.3320719878977763,0.0034619183292687087,0.035744992547857936,0.0,0.0,0.0,0.0,0.0,0.00021110004715327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09788259700629218,0.11147913928737473,0.020390835141920877,0.13090546403488357,0.03802457794173397,0.5342020789307611,0.005527131450864409,0.03068327187773127,0.0,0.0,0.0,0.0,0.0,0.0002695192767725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08870323833324861,0.10164439419153326,0.01826252118801451,0.1147631210414426,0.03369591295895936,0.45768674384376484,0.004787018860895904,0.011875638851611962,0.0,0.0,0.0,0.0,0.0,0.0001813056310520611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09076733800675155,0.10359203528728983,0.019186383423944114,0.12937698470109257,0.036704462247854806,0.514422242000211,0.005369006089994113,0.0448513003547811,0.0,0.0,0.0,0.0,0.0,0.00029762445760553557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10015812874269399,0.11553709275955014,0.021867125179042393,0.15054955210748908,0.042748058910441374,0.5988759095660849,0.0063694316015254744,0.0928093096964344,0.0,0.0,0.0,0.0,0.0,0.0004685646116104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11457454211459754,0.1312782088435669,0.024869537995763136,0.16785775171129172,0.048127491003460095,0.6914949507944321,0.007103294609887177,0.08816428906044609,0.0,0.0,0.0,0.0,0.0,0.00047311471619891095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06502781776549262,0.07477840412480367,0.014319274631202295,0.1006413768922919,0.028414162064051535,0.3910459575948344,0.00417521478901191,0.05535893142867231,0.0,0.0,0.0,0.0,0.0,0.0003007354036649561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1048701422137179,0.11911811753517373,0.022247516008362077,0.14604761913517073,0.04276602346886726,0.593789099916841,0.006223632348255578,0.06470595381438966,0.0,0.0,0.0,0.0,0.0,0.00037985336588948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13908074862442757,0.15831169962535338,0.02907237713970382,0.18646200056547213,0.0535887844950219,0.73775711654982,0.007901211259390488,0.0439842133482494,0.0,0.0,0.0,0.0,0.0,0.0003769674124991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07036171730807725,0.0804643589366969,0.014599777387297362,0.09356452893781475,0.026427321415471276,0.3737181244805339,0.0038727177621994398,0.015357000671684532,0.0,0.0,0.0,0.0,0.0,0.00015741517923659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07445254630129879,0.08621453245794433,0.016502078368062483,0.11222562863983612,0.031608607356318354,0.4391537427720612,0.004693799980287314,0.04511010784260054,0.0,0.0,0.0,0.0,0.0,0.00028220659246696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905126507407181,0.10387749407929066,0.019784534440568106,0.13794535399639368,0.03841472695757294,0.550710243972632,0.005812670036878627,0.08957830855950226,0.0,0.0,0.0,0.0,0.0,0.00044469679853057105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10602799160766004,0.12099561698866816,0.023258376531520592,0.16015088741487704,0.045449845272344365,0.6371657712154665,0.006727589846199759,0.09503216936563814,0.0,0.0,0.0,0.0,0.0,0.0004880527442672725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1338770281766826,0.1534436957257256,0.029950509676989055,0.2155143344100907,0.060474695994268086,0.855752890777071,0.00911594187763508,0.17764846655445643,0.0,0.0,0.0,0.0,0.0,0.0007995675118140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06240937716078339,0.0711393888220965,0.013123667430492264,0.08584607523126339,0.0251134917353017,0.3408153213324136,0.0036004482308223716,0.023369495078847308,0.0,0.0,0.0,0.0,0.0,0.00018351948787193617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04867949728039868,0.05499466147742721,0.010290773531908713,0.0682223445643848,0.019824514953559327,0.27494533838076074,0.002911408766811938,0.03168574629443921,0.0,0.0,0.0,0.0,0.0,0.00018525251320700327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06827749251342013,0.07816931615830978,0.014711338600956641,0.09523438906370767,0.027664427304514582,0.38504724181613337,0.003987476845996964,0.026010567351203488,0.0,0.0,0.0,0.0,0.0,0.00020505291172848763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09725601379640318,0.11118565113184085,0.020559913616977774,0.13155733331679406,0.03861271759361259,0.5385169219324959,0.005644167242475594,0.045702624809283166,0.0,0.0,0.0,0.0,0.0,0.00029772339939179216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08652941483819239,0.09831496825787109,0.01824878460562696,0.12181559649506565,0.03409870758729806,0.47960697747501313,0.005058698672545286,0.044083017255505674,0.0,0.0,0.0,0.0,0.0,0.0002901126059593369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14314694786880935,0.16471758554358726,0.03176518637172245,0.22707377113809077,0.06228384905058119,0.8875265225815844,0.009465902028282229,0.1725604104902933,0.0,0.0,0.0,0.0,0.0,0.0007914504425581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040943082123217664,0.04680058129914757,0.00880796619992823,0.05679546231472176,0.016803560203411345,0.22948966516692454,0.0024523168519267067,0.018374079196449053,0.0,0.0,0.0,0.0,0.0,0.00013041108994287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08414200063756469,0.09575339668498131,0.017596446471898824,0.11441226703143413,0.0330281574809225,0.4605636966692573,0.004834715996736407,0.03158021281121984,0.0,0.0,0.0,0.0,0.0,0.00025124661442442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1035249519301962,0.11861680950252818,0.021929959842097096,0.14187373914017654,0.040837030435706634,0.5622904149927439,0.006010351626539554,0.04165228673381044,0.0,0.0,0.0,0.0,0.0,0.00030742593334985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10729112143282138,0.1220828429871902,0.02343286384794365,0.15977030214789412,0.04609744748336908,0.6423561678727789,0.00694521769936777,0.1099611221707234,0.0,0.0,0.0,0.0,0.0,0.0005461367419860503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08528778170914429,0.09771273902146477,0.017423786913312134,0.10638828033556223,0.0315803202452895,0.4151546809201982,0.004438030397743649,0.00277729363486715,0.0,0.0,0.0,0.0,0.0,0.00013646922560559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0986259523782596,0.11177571341320387,0.020631138621815193,0.13200617838064319,0.03839742727410744,0.5295593136798247,0.005621313287505471,0.038246973872164275,0.0,0.0,0.0,0.0,0.0,0.0002832992625317311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11170622676655488,0.1281199397321913,0.02449115083187402,0.16751683748196694,0.04692437098193217,0.6582709151224524,0.007023819375257472,0.09178345202114452,0.0,0.0,0.0,0.0,0.0,0.0004907005168180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
