0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.028381634232303027,0.032399126343020175,0.005972052819421294,0.03816496834022958,0.011049749268150149,0.15941211027619584,0.0016382951614915073,0.010424346718723393,0.0,0.0,0.0,0.0,0.0,8.252987115256593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127443948169584,0.14564211413842099,0.027258383200007903,0.1817630389819801,0.05060972207211704,0.7280368473831742,0.0075219746722583435,0.06075736621066504,0.0,0.0,0.0,0.0,0.0,0.0004133053387678326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14584760082868853,0.16521281684885689,0.03043220790726439,0.19792731377459571,0.05713388613020308,0.7948408069529576,0.008373786663645374,0.05628699356157691,0.0,0.0,0.0,0.0,0.0,0.00042443547524156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03690813310148674,0.04217538636900399,0.008196157074796795,0.05871361310459077,0.01638477599268904,0.22900106805946488,0.00246492927430394,0.044722185695767844,0.0,0.0,0.0,0.0,0.0,0.00020726157739899128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10917293753258894,0.12568569735793067,0.022281486408897374,0.13567827498272314,0.03986921582493105,0.5425003726571412,0.005644020786876687,0.006043974459405855,0.0,0.0,0.0,0.0,0.0,0.00016504233209419897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036922393991618535,0.04208610480458654,0.00764809454747465,0.04818774741937306,0.014244848377810355,0.20219173487419229,0.002032854179844279,0.007668943246504875,0.0,0.0,0.0,0.0,0.0,8.823238115852391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07504704776969519,0.0854359849921026,0.015708299548497364,0.10178432631779681,0.02910057072583254,0.4084889064275192,0.004242565196366292,0.024822690822749422,0.0,0.0,0.0,0.0,0.0,0.00019880832318983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09484736985609976,0.10825760058265779,0.020361722864684566,0.13454172876416406,0.039065368983108535,0.5346176423280555,0.00570593670981419,0.0421273931087672,0.0,0.0,0.0,0.0,0.0,0.00030722235798832725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059087596490952306,0.06742030967303897,0.012347210560322005,0.08005807807781162,0.023013927236045686,0.32008391423278254,0.0033615678555025128,0.01976599119549552,0.0,0.0,0.0,0.0,0.0,0.00015955062892334876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04925590734594764,0.056389161034273855,0.01041409407025436,0.06583007363322349,0.019753973765833762,0.2745658017457386,0.002829979749283995,0.01938705904031014,0.0,0.0,0.0,0.0,0.0,0.0001446496913616138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
