0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.15187743350155403,0.1739771449277497,0.031752025075973495,0.20097635309212483,0.058366598284752005,0.8074484763052107,0.008538273093412662,0.04598089952075946,0.0,0.0,0.0,0.0,0.0,0.0003975426704709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13212384338219155,0.15199220808815342,0.029240211027461948,0.20744742950208292,0.05876982416584283,0.8156674430377105,0.008771116449339558,0.1583370008063035,0.0,0.0,0.0,0.0,0.0,0.0007269118609539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06593478246758995,0.07546890849896462,0.013467341261497578,0.07994558033687657,0.023745008261000053,0.3184699579643705,0.0033690124940506452,0.0,0.0,0.0,0.0,0.0,0.0,7.956853322634666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068712212221382,0.07859507947571501,0.014647707247094853,0.09639576960949583,0.028251283913650074,0.386699026268481,0.004143562530056797,0.037048756280171596,0.0,0.0,0.0,0.0,0.0,0.00023507124901518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450975135706296,0.1662128600146984,0.0313612184403264,0.2125066015542751,0.060650081708531284,0.8440768785575022,0.00885785639806243,0.09965742114007281,0.0,0.0,0.0,0.0,0.0,0.0005686544048500269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12902929921561068,0.14760178816517283,0.027821924129916322,0.1862339342161164,0.053696530146478266,0.7535703413512738,0.007882441788403126,0.09101114490859595,0.0,0.0,0.0,0.0,0.0,0.0005235713845042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11501668672992617,0.13170956232952125,0.02469438511701209,0.16346217416495312,0.04660350770156614,0.6697693224944042,0.006889009640414176,0.06147527838292438,0.0,0.0,0.0,0.0,0.0,0.00038973913993121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07036691543856104,0.08059768172766016,0.014875956896387252,0.09622049518393111,0.028283185679402693,0.392780071992113,0.004087825716377041,0.029053885004664052,0.0,0.0,0.0,0.0,0.0,0.00021978212049770818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07805266812691916,0.09012247016497855,0.016905208382850253,0.11274252562970603,0.03247817378549747,0.44568259899894225,0.004782775016972946,0.04962980125469077,0.0,0.0,0.0,0.0,0.0,0.0002871879058627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11164421868418876,0.12754052198655783,0.025287077352845223,0.18550239597686555,0.05153419000240217,0.7379789413947937,0.0077651822338981385,0.16271670194112683,0.0,0.0,0.0,0.0,0.0,0.0007361990852095313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
