0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.14184012150183972,0.16185985596346114,0.030709093752209066,0.2125240258413206,0.06042497601534225,0.8468823787844025,0.008897934527613014,0.12299502302721368,0.0,0.0,0.0,0.0,0.0,0.0006431156239020361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06799710725559602,0.07800456349118418,0.015005239909022616,0.10513248818303926,0.029553669828687415,0.41940455457440295,0.004470190776132591,0.0796108928445269,0.0,0.0,0.0,0.0,0.0,0.00036813802013298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11974458434442706,0.1369726170651594,0.024701712469630013,0.15156024628118525,0.04504056763897491,0.6354853063655973,0.006463998322150084,0.012564380807271108,0.0,0.0,0.0,0.0,0.0,0.00023702514427749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08723492374338938,0.09993908789175199,0.01875685861621186,0.12472335746425725,0.03529560628445626,0.4920468130084147,0.005207461164246987,0.04308058179895002,0.0,0.0,0.0,0.0,0.0,0.00029959759615823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13322747014260505,0.1527289018234873,0.029000069225307026,0.20327920514364753,0.056712344078617576,0.7975258694994367,0.008543849683764239,0.14178789840964834,0.0,0.0,0.0,0.0,0.0,0.0006768734474022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17072572299309144,0.19469022890657595,0.03545429518056724,0.22869305916866622,0.06702447328569928,0.9211305666805238,0.009688936134714924,0.06304379134624086,0.0,0.0,0.0,0.0,0.0,0.0004834953561987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11028745791687089,0.1261657896669945,0.0238924626264731,0.16148733884179936,0.046446286120259125,0.653765409125527,0.006921496892989515,0.09535100311364555,0.0,0.0,0.0,0.0,0.0,0.00048488504648859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053164981343430624,0.060619659802201756,0.011587172562460073,0.08098179756289106,0.022970742135983498,0.32246207681125577,0.00344690848133335,0.06279866088665884,0.0,0.0,0.0,0.0,0.0,0.000284528342678642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05122563718502805,0.05895778839848034,0.011204826981298013,0.07645941663985456,0.022211374490838612,0.3027342974371172,0.003253510824738569,0.046535725523174705,0.0,0.0,0.0,0.0,0.0,0.00023358598636595118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11492353353142071,0.13102139852839517,0.024934264860542857,0.17236356233355227,0.04822210825788045,0.6746520224730141,0.00725799339888493,0.09735760537208873,0.0,0.0,0.0,0.0,0.0,0.0005036116280845629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
