0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08318478151062679,0.09527803160556687,0.017900804403697453,0.11959540582350696,0.034353327708704855,0.4822238295728244,0.00506047798801913,0.0583309006700712,0.0,0.0,0.0,0.0,0.0,0.00032115806587107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055231522531944695,0.06314036066770991,0.011657781641503233,0.0764395171040483,0.0217137077596486,0.30423945390317786,0.003220156341041384,0.022597567293364013,0.0,0.0,0.0,0.0,0.0,0.00016970920314545408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08489511357970078,0.09714742669086802,0.01820435044073559,0.12040342806432414,0.03502477374170632,0.4881838297521015,0.005158964127996493,0.055122122130226575,0.0,0.0,0.0,0.0,0.0,0.0003192615668029436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1019735029532656,0.1166722023395004,0.02215991687404841,0.15199730791432106,0.04249119767899604,0.6150710012096459,0.006371484376418776,0.08431313602357311,0.0,0.0,0.0,0.0,0.0,0.000434811552700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05612206864904019,0.06368664340788459,0.011802411714943754,0.07700436566939568,0.022863913334453104,0.31882989444439136,0.0032618454544286555,0.02550579555568782,0.0,0.0,0.0,0.0,0.0,0.00017550244098513585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09139814887275406,0.10454004138804322,0.019936118337154907,0.13933028141527565,0.03915605278379424,0.5505327534714705,0.005803383850502719,0.09105719214657539,0.0,0.0,0.0,0.0,0.0,0.00043781173842460713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514566563016594,0.1319223459063616,0.02452708921195664,0.1609899585799652,0.0470206021184629,0.6503513557717204,0.006783736794099698,0.05604548303738923,0.0,0.0,0.0,0.0,0.0,0.00038297618885396934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06545829420102857,0.07445101522164704,0.013254195293990852,0.08020086801214249,0.02372295480391273,0.3254281738934522,0.0033595168057135873,0.00028942877979923505,0.0,0.0,0.0,0.0,0.0,8.438732667616835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06254098164919905,0.07079265860100908,0.012850101947315775,0.07999444329895235,0.02322429628802166,0.3240511343279774,0.003361893636109277,0.009419293539015857,0.0,0.0,0.0,0.0,0.0,0.00013102939078226582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07863859397509183,0.09016234995991636,0.016952617659929153,0.11368774961838986,0.032417532652468016,0.45942845276772204,0.004792692853537977,0.05424997796046229,0.0,0.0,0.0,0.0,0.0,0.0003043001659161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09129266206395935,0.10417582620579424,0.01883968262987628,0.11525837343005636,0.03373259756642676,0.47610977300802654,0.004874412865754285,0.009940934483991238,0.0,0.0,0.0,0.0,0.0,0.00017106374103398114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07071457936937087,0.0811110344227586,0.014640466948576094,0.09217554803776697,0.027353947995119057,0.37257682342103415,0.003887480548177897,0.02000368873605617,0.0,0.0,0.0,0.0,0.0,0.00017679715805753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09239564414352466,0.10490492952807492,0.018673267715214884,0.11519360323539636,0.03344629621517386,0.45522669656674875,0.004769304862287364,0.004677259847802533,0.0,0.0,0.0,0.0,0.0,0.0001462226429571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09520459882832896,0.10938629542733379,0.021177253836220752,0.14989436626112787,0.04121760469192476,0.590343113676534,0.006298232207507439,0.10599778585268094,0.0,0.0,0.0,0.0,0.0,0.0005063566116944043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08480123522741456,0.09656550728812219,0.017879527622357592,0.11517612973037641,0.034076182595470864,0.4748168285902225,0.0050052159540125134,0.04285959424431679,0.0,0.0,0.0,0.0,0.0,0.0002791803838431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05716968340392625,0.06557300671805097,0.012608604115478825,0.08604327642935834,0.02490051048667928,0.35008749020122343,0.003676157921966732,0.05063718191000079,0.0,0.0,0.0,0.0,0.0,0.00027057748835026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09914495531842654,0.11286530776378471,0.022077764644567788,0.15621065613074245,0.04432186800043507,0.6194258795143398,0.0066472599864788985,0.12898077172999525,0.0,0.0,0.0,0.0,0.0,0.0005741182756433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07234795882629205,0.08269147936585593,0.01486218374879772,0.09119621474336927,0.026730162241585354,0.37084197315904766,0.003837535392711638,0.005484184538419416,0.0,0.0,0.0,0.0,0.0,0.00012952715225065143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07581517120617268,0.08746749418887736,0.017042195319363275,0.12318227206475042,0.03429345962935611,0.4957126561236751,0.005260529404492206,0.12144134534338935,0.0,0.0,0.0,0.0,0.0,0.0005084549223563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07146306674147543,0.08115990619864909,0.014544242017711921,0.08884300040787199,0.02551469084237262,0.3619178468810721,0.0037247681754348757,0.004776299440017856,0.0,0.0,0.0,0.0,0.0,0.00011625746732660215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10281453233099239,0.11805578150759259,0.021966217239702792,0.14629027037391784,0.041576523963606525,0.5811236565420547,0.006167001617397345,0.06334375329942456,0.0,0.0,0.0,0.0,0.0,0.0003726438711686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08232194930831098,0.0939085304014165,0.017025938949787905,0.10724667692124487,0.031280041684442816,0.4115931534827874,0.004377777559520993,0.009376583020986125,0.0,0.0,0.0,0.0,0.0,0.00015197274298914588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11145379290444747,0.12826454151617173,0.02325666732828342,0.1479888673686151,0.04319923405919069,0.5945879209869717,0.006168977691008553,0.021525721995343215,0.0,0.0,0.0,0.0,0.0,0.00024845554901708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
