0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.14080746711424413,0.16011221762804553,0.028792224451837684,0.1744943928826748,0.05157692391846955,0.718684109962414,0.007445901966196304,0.014106212173087145,0.0,0.0,0.0,0.0,0.0,0.00025883249078918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08192048041167792,0.09280582438263878,0.017214082926387493,0.11364531361902072,0.03227293775912164,0.4619278805778048,0.004772688464937956,0.04516946847758805,0.0,0.0,0.0,0.0,0.0,0.0002710918224677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03251216355715601,0.03673404151887182,0.006765534924313942,0.044224056423471866,0.012769817414938782,0.17771865286739763,0.0018414434649306245,0.011132733529584651,0.0,0.0,0.0,0.0,0.0,8.942624108296814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07003742066163553,0.08011417526405831,0.015009205106981643,0.09843056097856413,0.028269297935956682,0.3975783093131369,0.004173763416664093,0.037998598169148565,0.0,0.0,0.0,0.0,0.0,0.00024014939523786107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06811430340797645,0.07734512846782492,0.013599833469255144,0.08079900351854737,0.02384246015543449,0.3217878561076339,0.0033617964734282382,0.0,0.0,0.0,0.0,0.0,0.0,7.455747496620397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07431977777036024,0.0849255677046941,0.016077763870504046,0.11142627770922797,0.031526606438837174,0.430496440373487,0.004684328950763383,0.06303611884353631,0.0,0.0,0.0,0.0,0.0,0.0003291889713952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07981111734387974,0.09249108617411517,0.018213894874721265,0.13328259643484416,0.03700560524282042,0.5271072838673279,0.0055728998066867964,0.11242434333294997,0.0,0.0,0.0,0.0,0.0,0.0005096644462783869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04061739464142268,0.04649877055183082,0.008887734767689094,0.06085100012719978,0.017414957869647762,0.24336439569823953,0.002569626829708179,0.036618099627602256,0.0,0.0,0.0,0.0,0.0,0.0001862500907242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10851256744323808,0.1236014212906474,0.023136145497672303,0.1564117490937298,0.045103780776271335,0.6365714504736236,0.0067472912335757255,0.09288458567588816,0.0,0.0,0.0,0.0,0.0,0.00047808445301775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12431486587682601,0.1421249009466073,0.027323890778870732,0.18772805323748168,0.05382332560082131,0.7632643594039581,0.008127684068835819,0.14441130702132687,0.0,0.0,0.0,0.0,0.0,0.0006509651043130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
