0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09914177182967257,0.11385173518291981,0.021510927818987412,0.1444340887437217,0.04113910006921197,0.5637027166680073,0.006087016704119237,0.06334207651816313,0.0,0.0,0.0,0.0,0.0,0.00037897366275810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06362378509336819,0.07223055224211565,0.013288862521957386,0.08590785123619678,0.025188764455276635,0.3599529619397883,0.0036354675456771674,0.026786728012342984,0.0,0.0,0.0,0.0,0.0,0.0001955381893877849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06249845894983169,0.0709815779707268,0.012721166202704649,0.0779799559082672,0.023069158402226866,0.3168536292741796,0.0032365197304181424,0.00206614643977304,0.0,0.0,0.0,0.0,0.0,9.964580173717143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06282361142587292,0.07213645857843994,0.012831684806491293,0.07933401469808266,0.022985538335490788,0.32274181861582674,0.003354537698899766,0.005715559960936307,0.0,0.0,0.0,0.0,0.0,0.00011625256200964502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07860363753161237,0.08954312415958242,0.016623429047095663,0.10692109725119991,0.03111949555108593,0.42168287972854973,0.004532928321182447,0.0286738906077949,0.0,0.0,0.0,0.0,0.0,0.00022262460107373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09302048817480825,0.10645537595326202,0.01985029384327103,0.13251028278957527,0.03739711126593122,0.5267024848806146,0.005508877263204821,0.04650368105490317,0.0,0.0,0.0,0.0,0.0,0.00031010427947046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09469343246610575,0.1088200133099615,0.020619981655576675,0.1418212869248352,0.03997627864674936,0.566414420785522,0.005977656562465746,0.08490502007757496,0.0,0.0,0.0,0.0,0.0,0.0004271787323172158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10065650859721657,0.11574537568057282,0.021704139867174246,0.1446860758709877,0.04205869152638797,0.5764112431364323,0.006090536714214787,0.06625041997122728,0.0,0.0,0.0,0.0,0.0,0.0003803809402288151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08773625377990645,0.10031225404693238,0.018251760300127963,0.11645227328860584,0.03315415979072012,0.471136919809845,0.004858099454305436,0.019041220210905162,0.0,0.0,0.0,0.0,0.0,0.00020663705261436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1262171681219203,0.1453050357672064,0.027358492075695465,0.1790507288032532,0.05165313123766094,0.7279460597413097,0.007607795805292593,0.06790503350459422,0.0,0.0,0.0,0.0,0.0,0.0004288895153041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07048650327062153,0.08127156230031646,0.015042106154262238,0.09896694282961978,0.028755624456181256,0.39498086617412775,0.004206894777178768,0.040897905862165504,0.0,0.0,0.0,0.0,0.0,0.0002496499979845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626129586917852,0.07184671660840636,0.013266349374849929,0.08523840025948373,0.024587361305482048,0.3402671930327132,0.0035689663821239846,0.01729060018693599,0.0,0.0,0.0,0.0,0.0,0.0001621078148754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102002848830118,0.11775296006216959,0.02174995373699044,0.13998940051690503,0.041257965714298746,0.5742275136967483,0.005984315945187833,0.03991764854814936,0.0,0.0,0.0,0.0,0.0,0.00030729693970053205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1034586958620301,0.11889234555011462,0.02256943674878571,0.15626627066581877,0.044798443771699725,0.6103112321159445,0.006525227907962699,0.0829195112358426,0.0,0.0,0.0,0.0,0.0,0.00044472086336710677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052963864154454254,0.059855956474493655,0.01123327724328515,0.07511971906478201,0.02144115108868796,0.30377645538448067,0.003172347581418257,0.03553888290848744,0.0,0.0,0.0,0.0,0.0,0.00020061374130634328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07619400680698106,0.08708310945586845,0.01599992957628916,0.10430304342929542,0.029824825575771954,0.41770540215809177,0.004353017245236635,0.03081634664804455,0.0,0.0,0.0,0.0,0.0,0.0002191999858978507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08495429597806778,0.09723931451527522,0.017746017979275074,0.11409403945873618,0.03289742193166305,0.44583070385235113,0.004781711528205901,0.022024066410417896,0.0,0.0,0.0,0.0,0.0,0.0002131236603314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09661280598957815,0.1109526350671268,0.020376801374173817,0.12760497840901083,0.037169680705528126,0.5114348407467495,0.005365741074488997,0.015769271840494065,0.0,0.0,0.0,0.0,0.0,0.0002101192817959924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09364228345625358,0.10708933948357581,0.019748029129736267,0.12943153598465262,0.03739802501826571,0.5214460276692323,0.005398326142238745,0.045077487674526906,0.0,0.0,0.0,0.0,0.0,0.0003001631861672573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07180834344633776,0.08203913000203543,0.015375606388401186,0.09900831902437356,0.02880646141474271,0.40949268053950283,0.004255541946719071,0.029914721428105535,0.0,0.0,0.0,0.0,0.0,0.00022731952164157458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13283457548808983,0.1519020431811214,0.028868409519208455,0.2034420885070312,0.05780742083709569,0.8024946516097878,0.008590795071594774,0.15205208656599895,0.0,0.0,0.0,0.0,0.0,0.0007119941266537029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10763429944151898,0.12415871842684867,0.02331108687490772,0.1578554054413765,0.04492985113931296,0.6310077821186847,0.0066224459560704114,0.07998712745745902,0.0,0.0,0.0,0.0,0.0,0.0004440162888735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08999902518804681,0.10420010630682203,0.01945170802523203,0.13004715526872168,0.037402670779767756,0.5175374043144509,0.005546421996100887,0.0606625398128206,0.0,0.0,0.0,0.0,0.0,0.00035407039368115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07931744716676814,0.09067610637160257,0.016523465175428416,0.1057481011088213,0.030093828602199613,0.4228780933025377,0.004443603071814626,0.022075590436874803,0.0,0.0,0.0,0.0,0.0,0.00020235373640136838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1201261609113585,0.13799801072189408,0.02499514460915315,0.15622997786455456,0.04642677229009585,0.6503861301024615,0.0066070898494337595,0.02489610044524699,0.0,0.0,0.0,0.0,0.0,0.00028751649091200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06862086814035606,0.07878345540382468,0.014627523489789731,0.09645653472866679,0.027291851826124754,0.39765891811627474,0.004065805550493523,0.0294172599305852,0.0,0.0,0.0,0.0,0.0,0.00021564745564553044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12028150019525057,0.13760178971956805,0.026737892473077743,0.19456909364139496,0.05358418036435805,0.7529726577219724,0.008142356461049308,0.15871743265661378,0.0,0.0,0.0,0.0,0.0,0.0007189527545550721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05353114557521767,0.06125577067347566,0.011253832830163787,0.07276633137632046,0.021172046435541478,0.28549858727298955,0.0030389394125698473,0.016529881873336243,0.0,0.0,0.0,0.0,0.0,0.00014207075292795482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08199730212408056,0.09375997371706336,0.01748219883180246,0.11629463644598746,0.03336815237461471,0.47020789641054084,0.0048742905704873205,0.04507269554941043,0.0,0.0,0.0,0.0,0.0,0.0002866321670027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10554228375936404,0.1205683124057492,0.022171166489873884,0.1445883538886661,0.04219696147504171,0.570251976472824,0.006168413777401106,0.043942680459242156,0.0,0.0,0.0,0.0,0.0,0.0003255105493506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12258260843482789,0.1392962483883632,0.025956535200774355,0.17310778850311256,0.04949803619660286,0.6851017320369223,0.007266648104125943,0.07622434451877014,0.0,0.0,0.0,0.0,0.0,0.00043515006468282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07575133101979843,0.08666814769097059,0.01649281593547569,0.11561226284577492,0.03224692064488778,0.45951084252943875,0.004866215117245434,0.07775944034461064,0.0,0.0,0.0,0.0,0.0,0.00037437911282957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0799059464868804,0.09124090898285102,0.01657613273929622,0.10148452828272307,0.02999380356958219,0.41175111504563167,0.00429284612182871,0.00763499857068527,0.0,0.0,0.0,0.0,0.0,0.00015415795821776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591245747189699,0.10924262191892559,0.020615361840148304,0.14081415817006354,0.0407131083516173,0.5573687185580929,0.005965849702100659,0.07872696727750396,0.0,0.0,0.0,0.0,0.0,0.000416005531644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258298519539627,0.14482433578702947,0.02721060381788817,0.1805834648604076,0.052781140411999425,0.724668357548844,0.0075471336280007306,0.0725536727734889,0.0,0.0,0.0,0.0,0.0,0.00045180675754500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10422570681963454,0.11831226324444569,0.022002320601402465,0.1467205096261846,0.042568603741902585,0.5926920784588595,0.006138479816408326,0.06119403647989656,0.0,0.0,0.0,0.0,0.0,0.00036695450447847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07690275856159842,0.08789467014455978,0.01647202137999295,0.1088488719098217,0.03093722399319827,0.4391587746266295,0.004558121894421751,0.039635140383939206,0.0,0.0,0.0,0.0,0.0,0.0002558901458150058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08890573529995557,0.10124730289888105,0.018453182566848414,0.11882211744398677,0.03458116642869588,0.4700151219256826,0.0050026878910555345,0.03294306897642803,0.0,0.0,0.0,0.0,0.0,0.00024168685912456418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06911606409586642,0.07946232958323525,0.014634228120485322,0.09423533196610298,0.027137422785591975,0.3737432427281266,0.004012710672227372,0.02576362398112652,0.0,0.0,0.0,0.0,0.0,0.0002027581635530657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07222674928558824,0.08257687481126368,0.014725287401439342,0.08817251537391615,0.02632566976872124,0.3569370491953028,0.0036139036812306764,0.0,0.0,0.0,0.0,0.0,0.0,8.274014850846002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08468632983613143,0.0973371807230728,0.0185024041965313,0.12629051042674005,0.035346832182588654,0.5098989400849854,0.005376739039168632,0.07697763493173208,0.0,0.0,0.0,0.0,0.0,0.0003904348318873619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06409494841901113,0.07313255770384923,0.013757391387330977,0.09278439304331738,0.026870832901491063,0.37528941885566786,0.003911886989802998,0.046969034631989884,0.0,0.0,0.0,0.0,0.0,0.0002609628613378731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09802524747059367,0.11125090924389247,0.021157949678621422,0.1452896509230435,0.0419422718338934,0.5805975278874971,0.006179030708353618,0.09147068410344242,0.0,0.0,0.0,0.0,0.0,0.00045709232871137326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09663892783820321,0.11079255326577706,0.020611645674961158,0.13619643629860545,0.03870182375529351,0.5514365542493427,0.005731378007137442,0.05058036700565168,0.0,0.0,0.0,0.0,0.0,0.00033606882778245507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08202719031896245,0.09412551164937993,0.017275381141498732,0.11586119010381382,0.03234808520533749,0.44885020818229665,0.004748996315942365,0.03384544352355063,0.0,0.0,0.0,0.0,0.0,0.00024836156713463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15234079262828348,0.1740813165308319,0.03355677218023041,0.23886892590145029,0.06613579535517053,0.9297122924980666,0.009946616815586616,0.16217148559017094,0.0,0.0,0.0,0.0,0.0,0.0007831250435981047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09698032425956087,0.1106059299636796,0.02026898448659873,0.1339016557157133,0.03781513043600833,0.5411835008031852,0.005579893440072114,0.03915674191348113,0.0,0.0,0.0,0.0,0.0,0.00028755543269068617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10286489602626515,0.11829003549499707,0.022250852581281292,0.14660312303996492,0.04181904194992463,0.5873788238757721,0.006225590028244192,0.06279727706318267,0.0,0.0,0.0,0.0,0.0,0.00038007683746676144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08189333009088991,0.09287267956113643,0.017247948418571035,0.1140358698606157,0.03326939229369483,0.46184703371128755,0.004806815952490786,0.04809985458837411,0.0,0.0,0.0,0.0,0.0,0.00028565763545919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09818083538109865,0.11167989977261535,0.020821220542641485,0.13702440501777136,0.03984593010705579,0.5521853730371441,0.005847700071519582,0.05779247598732791,0.0,0.0,0.0,0.0,0.0,0.0003504242594277901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08683613942825516,0.09954937059873153,0.0178436299428703,0.11004283091921516,0.032713500877971376,0.43991246531430744,0.004567814511328351,0.007761760700034674,0.0,0.0,0.0,0.0,0.0,0.00015280315443402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
