0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10259285401969041,0.11725389311924261,0.02221533017616443,0.15305168540302966,0.04327702061509732,0.6176150860656954,0.006444707548925431,0.09645720330231054,0.0,0.0,0.0,0.0,0.0,0.0004650975412721392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12274665234854093,0.14150561709046813,0.0270913653575405,0.1890178788554622,0.053550748089883964,0.7544194615573303,0.007996138546215803,0.12223356857765741,0.0,0.0,0.0,0.0,0.0,0.0006147181294719503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11788883275243489,0.13518446794503305,0.025901925391081868,0.1776076364817577,0.05118282488311491,0.7065934662691211,0.0075397731722997505,0.11271862773220608,0.0,0.0,0.0,0.0,0.0,0.0005524562321119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1002049011315853,0.11548764349260254,0.021110147589575898,0.13621912270266587,0.039087939564974084,0.5487335997344951,0.005749869538716975,0.0336474294096551,0.0,0.0,0.0,0.0,0.0,0.0002722853745390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12323786892678605,0.14102372130090476,0.026847276959281876,0.18451148455117194,0.052674896428445125,0.7347025886305605,0.00781100463461705,0.1153375569359182,0.0,0.0,0.0,0.0,0.0,0.0005744315964069463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04627024634623893,0.0534067301500075,0.009216727530425479,0.05299544939194075,0.015400258362465724,0.21043195072748225,0.0021472307589935485,0.0,0.0,0.0,0.0,0.0,0.0,1.758749485817868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04876958618248123,0.0553335080606683,0.010386632788493042,0.06758052425308735,0.019696260534753846,0.2756093075185187,0.0028664840999476546,0.024749196598460824,0.0,0.0,0.0,0.0,0.0,0.0001587414119811719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11771267565346966,0.13530530918500053,0.02564368161451248,0.17636244111638325,0.05112691964418509,0.6833936718219814,0.00745592045610138,0.11035895861209699,0.0,0.0,0.0,0.0,0.0,0.000544882861940587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06466314715941505,0.07368616425886036,0.01363835335567815,0.09116522698122392,0.025562604440327725,0.3562760552903594,0.003811929222646854,0.030831491063819588,0.0,0.0,0.0,0.0,0.0,0.00021066116057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10007608443752845,0.11376122736906352,0.021487743097998804,0.14477425195738633,0.04184429899570001,0.5885946615500566,0.00616249657984942,0.07870222328582052,0.0,0.0,0.0,0.0,0.0,0.00041792908493495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09044802766446933,0.10355234675861745,0.018729125776098202,0.1165760193973881,0.03358542430967973,0.47056378683097455,0.004896795068139969,0.010796789570788348,0.0,0.0,0.0,0.0,0.0,0.00017638553845253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09616236080106967,0.11047002371511853,0.020601552697103943,0.13694318784069215,0.03924810623180898,0.547394705482459,0.005746263567605164,0.046013651426891504,0.0,0.0,0.0,0.0,0.0,0.00031739704717584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09701132609145148,0.10981827853040743,0.01997557015150481,0.12416957231966048,0.03610860666848819,0.5066457331226275,0.00525053034955245,0.01574278353017999,0.0,0.0,0.0,0.0,0.0,0.000209603700928189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07183613768690764,0.08199492075620313,0.015606542017880302,0.10762957371016849,0.03050215667807478,0.4248494413363823,0.00452282700551835,0.06119782224791436,0.0,0.0,0.0,0.0,0.0,0.0003243377871552714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0861245863803939,0.09753665502570022,0.017527353044930038,0.11124093594239805,0.03202193714269968,0.4448284317554903,0.004591947040555936,0.00976493101574474,0.0,0.0,0.0,0.0,0.0,0.0001712537123723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
