0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.14330736173974096,0.1646669537303508,0.0307719445851439,0.20494460929069178,0.05907947289157506,0.8365860103239193,0.008776200172635437,0.10696879286214078,0.0,0.0,0.0,0.0,0.0,0.000594064423027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09786353526019886,0.11161206407264086,0.020890116685158687,0.14119947167197056,0.04111025279217854,0.5654303519844249,0.005977209879806671,0.0799800078494958,0.0,0.0,0.0,0.0,0.0,0.00041321724293120115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07677310579313838,0.08773000390746773,0.01607887760514031,0.1047227438957804,0.030091112785179727,0.4196686585505085,0.004395139523299538,0.03044865826191902,0.0,0.0,0.0,0.0,0.0,0.00021911013664023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061262402513852815,0.07047280143372062,0.013185287124227769,0.08748156807118385,0.025341606648610862,0.35726225807040124,0.0037233879812141393,0.038845443480726514,0.0,0.0,0.0,0.0,0.0,0.00023033477183363981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05740210889104041,0.06654787876743985,0.012631438715682047,0.08622727858598227,0.024369559975461114,0.3462081013937063,0.0036295260009569937,0.04702211087158961,0.0,0.0,0.0,0.0,0.0,0.0002522515573916099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07976557219737172,0.09133433496982879,0.017255862407662845,0.11454070919679966,0.03321537538643532,0.4702196549063698,0.004918858052251034,0.053114897417744784,0.0,0.0,0.0,0.0,0.0,0.00031489410549470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057768566072058776,0.06645120072177667,0.012263959651378786,0.08081341534429043,0.02357011504915412,0.31565589410951994,0.003363204850985944,0.022556667719469736,0.0,0.0,0.0,0.0,0.0,0.0001763603227475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08684821846974967,0.09923864213557805,0.018375909945716088,0.11934863203494181,0.034385835697317686,0.48008911178127883,0.005053300122858976,0.03515334973552229,0.0,0.0,0.0,0.0,0.0,0.00025683097923492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09265868789735672,0.10540759903867257,0.019016113281489107,0.12148592419382337,0.03596377469165928,0.4949655471320403,0.005091239208871251,0.026600312024043813,0.0,0.0,0.0,0.0,0.0,0.0002373559438342381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07256525696779331,0.08338003365759047,0.015404396875631674,0.09913596151650832,0.029296370776765286,0.4055702853391965,0.004245803864381314,0.032914452707797054,0.0,0.0,0.0,0.0,0.0,0.00022810470193712797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
