0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11824276221398233,0.13512583400759137,0.024578362705110993,0.15565461704994146,0.045299572579728165,0.6259416436133446,0.006489987454625144,0.02438264973105859,0.0,0.0,0.0,0.0,0.0,0.0002710998108436307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0729989843679473,0.08315876042934255,0.015047314117600602,0.09306123377919845,0.027821296834200992,0.3701816955229664,0.00396300442448984,0.0062430924558461555,0.0,0.0,0.0,0.0,0.0,0.00013047935574192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039382359063136384,0.0448859336364688,0.008268103926136762,0.05369519826816911,0.015661377661967554,0.21486959092788885,0.0023026128222211435,0.02203426782878618,0.0,0.0,0.0,0.0,0.0,0.0001316701221045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11678463615573652,0.13270761288290314,0.024305865438318232,0.1547718779538077,0.04526004214157025,0.6337209931629676,0.006580879280443751,0.039928734898988114,0.0,0.0,0.0,0.0,0.0,0.00031664987243758144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038059586953781956,0.043536765888747525,0.008057823962765692,0.05300524679904879,0.015354292677223344,0.2087186572690536,0.0022354576160588334,0.016542498505084956,0.0,0.0,0.0,0.0,0.0,0.00011715995217530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20227210268669843,0.22873555108727392,0.04146223425705066,0.2610277016549489,0.07699413428829488,1.0693117709159823,0.010762294339626114,0.025987863592185363,0.0,0.0,0.0,0.0,0.0,0.0003832851800865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12330052760405613,0.14002682308860448,0.025382601461764246,0.15896282405659093,0.04600006173939754,0.6478183572016929,0.006729158502889283,0.02367536782875127,0.0,0.0,0.0,0.0,0.0,0.00027484473726882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05485446457260254,0.06242851347774376,0.01165190556444627,0.07872255367617001,0.022614806320513398,0.321069528044828,0.0033295832565092007,0.0425336754958511,0.0,0.0,0.0,0.0,0.0,0.00022431989999500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08740606084077328,0.10036593172798,0.01858626555881277,0.12384060410241868,0.03555388167740437,0.48970362021569336,0.005208216036627306,0.04800154212936219,0.0,0.0,0.0,0.0,0.0,0.00030361577711988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06859126513275463,0.07880515097424508,0.014573311308341101,0.09478106488098982,0.027345975990313468,0.3714694086455451,0.0040592483562030685,0.027449880707003296,0.0,0.0,0.0,0.0,0.0,0.00022024557268849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05700485292840757,0.0657023892696377,0.012505590567939932,0.08503960482540418,0.024434751044823937,0.34222794338032864,0.003592929862102019,0.048776867840694065,0.0,0.0,0.0,0.0,0.0,0.00025423195078528785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1059955562892368,0.12067592318154527,0.022361566157169725,0.15025982572678054,0.042867064488870864,0.6074163142039871,0.006309084194763751,0.07216503312065067,0.0,0.0,0.0,0.0,0.0,0.0003900080928614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05925148826540481,0.06731663509284155,0.012646038127210072,0.0847411097962203,0.024410672401795043,0.33893474968396387,0.0036256843365352746,0.042198975716069564,0.0,0.0,0.0,0.0,0.0,0.00024119759405706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
