0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05330294980106906,0.061608712683570876,0.011822172238116626,0.08075710298396106,0.023091039284450058,0.3165321758983342,0.003373435331097187,0.03413817597014394,0.0,0.0,0.0,0.0,0.0,0.00020617634370725607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13429771992638828,0.15343634600580422,0.028961210145469426,0.19495646787780468,0.055662167973512824,0.7607758035277452,0.008208410049308956,0.08796229304481454,0.0,0.0,0.0,0.0,0.0,0.0005089204194795874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755773462739645,0.06598477541572802,0.012721293071116505,0.08873323635346718,0.02512716586091535,0.3601232151574791,0.003759150963562972,0.057865006866908764,0.0,0.0,0.0,0.0,0.0,0.000287364626791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0410028523831618,0.04718413713456251,0.008930235461328248,0.0610314986201492,0.017476323223495377,0.24502628452206046,0.0025894766456680497,0.03824930275749309,0.0,0.0,0.0,0.0,0.0,0.00018661173003124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09838371856513546,0.11280621790560127,0.02176026861448253,0.15413546930682007,0.043413689365928904,0.6115917340112326,0.00648511613327165,0.10984886017981885,0.0,0.0,0.0,0.0,0.0,0.0005254371851131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12779350267892484,0.14616637073875222,0.02728354764729688,0.17862537900437583,0.05158461355275741,0.7066652735378496,0.007592880697689962,0.06317606087008729,0.0,0.0,0.0,0.0,0.0,0.00041199174321874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719876396562004,0.08129458301354697,0.014753684450222626,0.09482297026846714,0.027228103700305532,0.37476127422457933,0.003912946989477335,0.020542730552674537,0.0,0.0,0.0,0.0,0.0,0.00017441748785417381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07027969767262662,0.08005115464935873,0.015090039230659187,0.10024458754964255,0.02861986005669581,0.40976557778150785,0.004248936467386206,0.04219341642245618,0.0,0.0,0.0,0.0,0.0,0.0002559707931482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0903779113967944,0.10375983907025882,0.019332792477114377,0.1288697743361972,0.0370938793386543,0.5117216515305092,0.005406916140522451,0.04943841993351726,0.0,0.0,0.0,0.0,0.0,0.00031649052639162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09579832763432482,0.10950686418818395,0.019850766609309612,0.12415673768975592,0.03664847255056941,0.49979766087300015,0.005222534306259521,0.015037247496624757,0.0,0.0,0.0,0.0,0.0,0.00019628850364012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
