0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09910265971124571,0.11336887563363471,0.021319393256284666,0.1449357382158145,0.04100746289504613,0.5667773589198913,0.00599455729780892,0.06194273055577761,0.0,0.0,0.0,0.0,0.0,0.00035547447314290213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0546161150437505,0.06250439300328292,0.011924959552928075,0.08279951326650305,0.02316200430213811,0.3332449879726947,0.003463673726600101,0.045834636280298824,0.0,0.0,0.0,0.0,0.0,0.0002421304006884429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08631819957600535,0.09810620909101762,0.018199110109239008,0.11899332140914368,0.034138579060518655,0.46808702299978433,0.004926755186737934,0.032322926582071664,0.0,0.0,0.0,0.0,0.0,0.0002477451888337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08594791654668803,0.0983787426995141,0.0181034073555763,0.1201008574434428,0.03431576638139633,0.4834588660696095,0.0050237251826459476,0.04225295371451348,0.0,0.0,0.0,0.0,0.0,0.000281702520273733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02810830461436783,0.032176129317992984,0.006057391803531387,0.04173853934604024,0.0117380626205411,0.1686015722314656,0.0017507528849091012,0.024963737482340875,0.0,0.0,0.0,0.0,0.0,0.00012784396572066686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01748649645052142,0.020005184085283012,0.003695544804858733,0.024388358815815348,0.00716703530521637,0.0991095842726783,0.0010526111642360312,0.011421462101454886,0.0,0.0,0.0,0.0,0.0,6.51413632901125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013969312721387342,0.015969227502071238,0.003077486440967131,0.021449840253506124,0.006091348728819932,0.08477668069614823,0.0009142336487213594,0.015206301912313916,0.0,0.0,0.0,0.0,0.0,7.293629173943402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07478677449431603,0.08520834301771092,0.015418527255173608,0.0975235764780425,0.028201376112428112,0.3903083836861258,0.004058990041733937,0.013469006555143253,0.0,0.0,0.0,0.0,0.0,0.00015861464830885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09240003422806237,0.10594523093532093,0.02016993289671503,0.14089315512587997,0.03892507521964563,0.56104888140218,0.0059610722744103456,0.09257228932011032,0.0,0.0,0.0,0.0,0.0,0.00045729280327660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04001024095156537,0.04506432083216763,0.008198021144267618,0.052635681513161114,0.015510312935411831,0.21196099549620068,0.0021828173539587227,0.008777679957216556,0.0,0.0,0.0,0.0,0.0,9.514035402717333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03197306684563657,0.036561574525932936,0.006751155535977729,0.04312891562315223,0.01269636554256853,0.1797029383307463,0.001871679257917738,0.01662553085399088,0.0,0.0,0.0,0.0,0.0,0.00010516861844051522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08173607296326146,0.09334208502211792,0.017603204128124134,0.11954499549182628,0.03448673276562635,0.4720542266358589,0.00506823890688448,0.06673498106392008,0.0,0.0,0.0,0.0,0.0,0.0003528278559001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09488080612269431,0.10909061822756723,0.020671145723516804,0.14342064839252547,0.04029183940653452,0.573486441343351,0.006041630016712099,0.08831620304535474,0.0,0.0,0.0,0.0,0.0,0.00044125329018329976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06776517601489464,0.07654368400727106,0.014137121769304364,0.09020973508146392,0.026031642730839275,0.3632896597306705,0.003851762272965209,0.02430464034478923,0.0,0.0,0.0,0.0,0.0,0.00019327613098970602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
