0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07818456020921144,0.08956715824081163,0.016583018973167683,0.11044321458599647,0.03101596973883112,0.43367307878470585,0.004583291584553798,0.03729671012845476,0.0,0.0,0.0,0.0,0.0,0.0002592446968588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11591039863931424,0.1331945179553925,0.024679038299539966,0.16567977629220831,0.04667662025847851,0.6567241670221294,0.006940741454613609,0.06757281643483645,0.0,0.0,0.0,0.0,0.0,0.0004095271957707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07536294136474911,0.08685657687896566,0.01622362785355475,0.10629946424438395,0.03117535429416443,0.43537406330882816,0.004488694122369834,0.0403510713886254,0.0,0.0,0.0,0.0,0.0,0.00025702698525209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0791380780035614,0.09090510890290786,0.017301370910378675,0.11781732645874497,0.03415484363611563,0.4778572518371992,0.005074912371255166,0.07809879490617341,0.0,0.0,0.0,0.0,0.0,0.0003876392488920021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09092571321888947,0.10382337471218646,0.019165804941024905,0.12553768110939673,0.036193515491646434,0.5143915063232459,0.005339167259232455,0.05394729650594829,0.0,0.0,0.0,0.0,0.0,0.00031916807663813105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800027983581871,0.08905898634981173,0.016405058180578195,0.10618254237693275,0.03113181188525665,0.4284532223452471,0.0044203153126444045,0.024586378778653266,0.0,0.0,0.0,0.0,0.0,0.00020268410815867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05723722639321904,0.06537556174247126,0.012190483250842219,0.08097552832432373,0.023444930827309016,0.31145481889929444,0.0034165736822996543,0.03144652400155181,0.0,0.0,0.0,0.0,0.0,0.00020281940685921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04727529852853965,0.05416475189559822,0.010058929146803619,0.06604484200107696,0.018679032953077594,0.26515877889671846,0.0027769050128997066,0.021608878102335683,0.0,0.0,0.0,0.0,0.0,0.00015047276884334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12199872462130178,0.14028114121102586,0.027560455761705197,0.20150435592381372,0.05631320688698103,0.7923648146327097,0.00847637865977881,0.1831843492889092,0.0,0.0,0.0,0.0,0.0,0.0007962991705539647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09103194919243346,0.10389962532757531,0.0191552232704647,0.12461070755107197,0.036548193435019846,0.4915484321265771,0.005192573238786279,0.035055002475895,0.0,0.0,0.0,0.0,0.0,0.0002601012204561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09613588661327738,0.10969503489120407,0.020745825170195537,0.14120077333034153,0.039745598369414124,0.5598168252506037,0.0058838774424424265,0.06529830588506526,0.0,0.0,0.0,0.0,0.0,0.0003831048716311303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061693215860022285,0.0707674992061381,0.013092141380978018,0.08447821739522038,0.02389500439916084,0.33994773653081617,0.003563953945163775,0.020801310779045675,0.0,0.0,0.0,0.0,0.0,0.00017235446351485795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06898210936096573,0.07920375138604524,0.014414997747944518,0.08865992614141441,0.026196550684522694,0.3648196655823185,0.0037817932537612935,0.011463641769736669,0.0,0.0,0.0,0.0,0.0,0.00014579554800134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07704190901811717,0.08841427984133454,0.016502889625838114,0.10755175082991585,0.030688520987428643,0.42969202239579435,0.004510942731133184,0.03503849512294477,0.0,0.0,0.0,0.0,0.0,0.00024816075181911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08307673876103286,0.09422672442956137,0.01750890955116576,0.1145778601530842,0.0337847146063357,0.4695274237442662,0.004848284412646347,0.04221029932839729,0.0,0.0,0.0,0.0,0.0,0.0002750709296526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127122253836948,0.13039252882050653,0.024822487398377974,0.1748269981676444,0.04923872526143033,0.6969299652070913,0.007375733957271032,0.130844462866072,0.0,0.0,0.0,0.0,0.0,0.0006026442334380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08462024215649509,0.09679592664484646,0.018209925077350905,0.1231479219917677,0.034903501113167146,0.4898751513836905,0.005184397962230266,0.05679130147523677,0.0,0.0,0.0,0.0,0.0,0.0003280308085068641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12063742223999765,0.13899210878609575,0.02633777895965528,0.17867286918833467,0.05125446218988012,0.7180472329309681,0.0075701039191835105,0.08838606602668087,0.0,0.0,0.0,0.0,0.0,0.0005065200893064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
