0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08234535434344617,0.0938360402935644,0.017778751401254816,0.12033402065125275,0.03531673829517338,0.48539160056130987,0.005178704486006499,0.07038807266669031,0.0,0.0,0.0,0.0,0.0,0.0003593495434955771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10929815662640954,0.12602226278262352,0.024006362549455023,0.16330452880698207,0.04874628142035477,0.661648455193245,0.007014024555404646,0.10732265732427414,0.0,0.0,0.0,0.0,0.0,0.0005293407829835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09736394786461765,0.11211776881995643,0.02117561719226741,0.14455543538955345,0.04190025778588007,0.5715518679895373,0.006104890876410748,0.07943918752368272,0.0,0.0,0.0,0.0,0.0,0.00042170663446741984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14143482694679196,0.16273179865869686,0.03094136170974496,0.20676297009161707,0.05918347152262843,0.8264597688451109,0.00875056437956401,0.1063083022436668,0.0,0.0,0.0,0.0,0.0,0.000588961355325837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0916003147808341,0.10423660729171227,0.01975395701564199,0.1354869656672065,0.038673056463108944,0.5336785106975726,0.005729868716114572,0.07647480572110019,0.0,0.0,0.0,0.0,0.0,0.00040340600061841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12761966144445275,0.14616681917944216,0.02723197576652,0.18052163185268458,0.05278640632875256,0.723387052236059,0.007614640774084253,0.07091180802673704,0.0,0.0,0.0,0.0,0.0,0.00045234662295175047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07937608368121427,0.08982437150288677,0.016358531171987628,0.1041141793632586,0.030365963818547417,0.42438634840775097,0.004436371424433905,0.02079004332122918,0.0,0.0,0.0,0.0,0.0,0.0002015049521788211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0706224465661118,0.08042786316624059,0.015236899916268993,0.10540635359472847,0.029557303999331635,0.4174280024599093,0.00442144255672619,0.0629870000689219,0.0,0.0,0.0,0.0,0.0,0.000317213797532799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06625372676724213,0.075175739816186,0.013470819406761585,0.08054961120415015,0.02400673238705287,0.3224762579206578,0.0033338401178381444,1.3600114504752804e-05,0.0,0.0,0.0,0.0,0.0,7.927501366183818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10008822122587244,0.11447962994198653,0.021456651617709148,0.14334177531011524,0.042229322222122966,0.5790422244072053,0.006067854657598821,0.059504416501777325,0.0,0.0,0.0,0.0,0.0,0.0003631785359648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10920630336955611,0.124520726039698,0.023348056001009018,0.15632138586538016,0.04568792966194707,0.6284124603976323,0.006654515330726122,0.07866877232420003,0.0,0.0,0.0,0.0,0.0,0.0004361564577130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07396747082806332,0.08440980283448209,0.016175753377518077,0.10899549742181183,0.03116335791305792,0.43832311685879444,0.004656004035373452,0.05618730018240148,0.0,0.0,0.0,0.0,0.0,0.0003096206462416967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096281531431769,0.10986779099758892,0.019683416040652588,0.12157823170514495,0.03551247333039072,0.4901769367544712,0.005153750415330958,0.009844810866439513,0.0,0.0,0.0,0.0,0.0,0.00018075554066114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12171834100235425,0.13912089134602443,0.025832416155515178,0.17065582199117613,0.04905334090319858,0.68704720564906,0.007144278585925518,0.06133754216647605,0.0,0.0,0.0,0.0,0.0,0.0004052893671707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11230580814716093,0.12889052055723083,0.023974708690966687,0.15686347225705105,0.04633370661080947,0.6370564224885236,0.006707279813542438,0.06565762648453348,0.0,0.0,0.0,0.0,0.0,0.00039381638837285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061097449636906526,0.0697439493200477,0.012640233068139509,0.07867273188618376,0.02335153107249033,0.32445519552931623,0.0033699444149169915,0.01069943039146948,0.0,0.0,0.0,0.0,0.0,0.00013186296667815197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06947319378316538,0.0791950467887593,0.014402299503356315,0.09249937308354303,0.026432001683009423,0.3652466407697552,0.003839175951603438,0.017678498431562904,0.0,0.0,0.0,0.0,0.0,0.0001657821501063039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
