0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05614230182538019,0.06419990007512137,0.011502775304775694,0.07143433248619675,0.021066899273030522,0.28479081755481894,0.002940485024462445,0.0022876837610904628,0.0,0.0,0.0,0.0,0.0,9.043545939207691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05681766584991884,0.0649458589714328,0.011830238800775425,0.0758748714539927,0.02213928859638391,0.30293068044273525,0.0032232237715377953,0.02053677982246529,0.0,0.0,0.0,0.0,0.0,0.0001536031729827874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07390736460902537,0.08479410265668265,0.015606641975775229,0.10262162845206003,0.02945813008365439,0.4056470633603412,0.004286818700507544,0.03301018473843527,0.0,0.0,0.0,0.0,0.0,0.00022826001861385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0826184002188256,0.09409409708686113,0.017674355307591972,0.1165699904628819,0.03378556391771895,0.4660808025640464,0.005054294883136028,0.05301050607464272,0.0,0.0,0.0,0.0,0.0,0.00031962623850885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09118034353207147,0.10413653251659738,0.019151772822426836,0.12236602152925774,0.035545937992958694,0.49689926913193555,0.005178342335455473,0.030152385037509777,0.0,0.0,0.0,0.0,0.0,0.0002518176867980143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06562830819684413,0.07486711985433367,0.013711882548594935,0.08864475735156759,0.025361582706597347,0.3507808716129527,0.0037043343942626647,0.017346712775262726,0.0,0.0,0.0,0.0,0.0,0.00016457050940409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07669996046593262,0.08691403900280727,0.01580681914084826,0.09826056526153945,0.02921233035359473,0.396716785022446,0.004142899984931803,0.015010867085059271,0.0,0.0,0.0,0.0,0.0,0.00016980901462160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09329401735359082,0.10597073360906992,0.019656424786130618,0.12546299399784622,0.03691560890843659,0.5112953182645842,0.005376689593476867,0.04683126994125284,0.0,0.0,0.0,0.0,0.0,0.00030810580316118657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10687047750304679,0.12242115489137262,0.022405797730810383,0.14476944849864073,0.0420459508897791,0.5852609677030445,0.006125469530533193,0.04193658810998125,0.0,0.0,0.0,0.0,0.0,0.00031293122623675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07252166548763665,0.08314346357451238,0.015116303065681626,0.09923838128609119,0.027379424901590798,0.3919697407999456,0.004088242494559064,0.020058667834351136,0.0,0.0,0.0,0.0,0.0,0.00019373473797817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10919003098191737,0.12612735792636906,0.024217128263492246,0.1683591955359509,0.047299342286009134,0.6847064787855814,0.0072047485560164624,0.13493744571521257,0.0,0.0,0.0,0.0,0.0,0.0006026901194289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08904594121146621,0.10210257190359705,0.018815460879107064,0.1239455520235931,0.035381221759871996,0.49145450895274984,0.005132181723736393,0.03066829626980908,0.0,0.0,0.0,0.0,0.0,0.00024444204766547973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09862411301509287,0.11316611819603313,0.021809710908379094,0.15261506973408004,0.04230643176646982,0.6027233875322522,0.006434497873155966,0.10953024006131984,0.0,0.0,0.0,0.0,0.0,0.0005129232519849551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07608661443086455,0.0873490970296045,0.015692875618686337,0.09783302109279265,0.028141495168344077,0.3886247642024744,0.004141394186044628,0.012890999749740957,0.0,0.0,0.0,0.0,0.0,0.00015643927558423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06223056088114846,0.07129148687100836,0.013140600816874428,0.08643528074572085,0.024754947574833142,0.343054751937873,0.0036276155918029203,0.025900091234178593,0.0,0.0,0.0,0.0,0.0,0.00019615677892868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09491658377692411,0.10836694052424262,0.019815235487184574,0.12410073754097893,0.03629923916860223,0.5031476062368211,0.005206871753318292,0.013357965425371302,0.0,0.0,0.0,0.0,0.0,0.00020075094957479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05902102785268387,0.06751270880192313,0.012704705004394934,0.08387993017897914,0.023691130728447547,0.344202895098132,0.0035338712090765795,0.031537665629267686,0.0,0.0,0.0,0.0,0.0,0.0001947780419879076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075282003378443,0.08694735422137469,0.016447105814281437,0.11282140689725831,0.031639598557828226,0.45485340036695654,0.0047504667886373395,0.07118374673034578,0.0,0.0,0.0,0.0,0.0,0.000351194922405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12484637030294587,0.1425955601086803,0.027090616626478922,0.1895712049114368,0.05272752272236204,0.7575025420188618,0.007983818377715488,0.1272490521940282,0.0,0.0,0.0,0.0,0.0,0.0006194819272788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870737282437697,0.10029686597116563,0.01909156834361005,0.12774870330200122,0.037187422345234505,0.5073387375509464,0.005428173474886185,0.06606907014983275,0.0,0.0,0.0,0.0,0.0,0.00035790412459472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12032614104950516,0.13714415831876473,0.025887265839055637,0.17881076754398315,0.0499322972952374,0.7101385068961135,0.007543249138509685,0.10900775491751388,0.0,0.0,0.0,0.0,0.0,0.0005520400566654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677780903542802,0.07705709454948279,0.01358312550938859,0.08096989197100489,0.023952003881421442,0.3212400676448294,0.0033185929039137646,0.0,0.0,0.0,0.0,0.0,0.0,7.151055279410632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09468453126247231,0.10817196328233337,0.02039676541344342,0.14232368574463114,0.0400089552935268,0.5576202535900037,0.005947232724847152,0.09071920315277764,0.0,0.0,0.0,0.0,0.0,0.0004422734244173528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0822758614824163,0.09384070892474103,0.017328465451429482,0.11628940385330526,0.03315765213735786,0.4629483510737396,0.004856272530163307,0.0447546247193636,0.0,0.0,0.0,0.0,0.0,0.00027916297113657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06172445389208572,0.07069771826908153,0.012723372740309597,0.07752393541440797,0.02306083210256731,0.3184893889893117,0.003284153260144207,0.004534468001696519,0.0,0.0,0.0,0.0,0.0,0.00010994545435759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0998566361685566,0.11442213177900383,0.021580552768402848,0.14569521240180783,0.04131885108879148,0.5791496215653651,0.006164375986658365,0.07161990682212102,0.0,0.0,0.0,0.0,0.0,0.0004041092125592481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12705927160559322,0.14439275359235199,0.026841281287833064,0.17794931472098857,0.05126214010035988,0.7246875020952606,0.007610774032802019,0.09313893060000604,0.0,0.0,0.0,0.0,0.0,0.0004987960212729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12716440196236856,0.1447449394578402,0.027737613122791223,0.19156467943324132,0.053638356796660056,0.7866720590397992,0.008160998834454505,0.13854095628064983,0.0,0.0,0.0,0.0,0.0,0.0006523408791563461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15347162562715153,0.17491702435733789,0.033888572012179055,0.24172729376227212,0.06712707459137673,0.9625864660361524,0.01025001946923217,0.18772719222815942,0.0,0.0,0.0,0.0,0.0,0.0008619328977687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07307738688621007,0.08404409874392665,0.015455798884894801,0.09909396889796003,0.029182537036055202,0.39292098769111844,0.004197344359779033,0.02737526210007481,0.0,0.0,0.0,0.0,0.0,0.00020450385822338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12850059086127977,0.14749108801614944,0.02728371144697143,0.17949722225563344,0.05181812750607751,0.7298152458897623,0.007553799294999645,0.05819810824269369,0.0,0.0,0.0,0.0,0.0,0.00040497114985056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08728067953419148,0.10049953821911044,0.01818856496923047,0.11741765234626857,0.03288495142516897,0.46645145262426146,0.004817415403682774,0.0216879861724075,0.0,0.0,0.0,0.0,0.0,0.00021326069514777553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09516017311182681,0.10956093088600609,0.02094530823408369,0.1433528883811419,0.041601631194616684,0.573750071120469,0.006115694810257485,0.0816911925358925,0.0,0.0,0.0,0.0,0.0,0.000432885441707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07780600226104434,0.0891615180894376,0.016431246401453933,0.10708079201848127,0.03139518337136642,0.4273166401682383,0.00450479972169005,0.0365386736488804,0.0,0.0,0.0,0.0,0.0,0.00024327597107212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08306992364221964,0.09600272757884695,0.018179054019197234,0.1242056145457228,0.03546847712450496,0.4873062802499585,0.005230369460737516,0.06539222305434486,0.0,0.0,0.0,0.0,0.0,0.00034144709108676095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
