0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10685269400206925,0.12176062463251429,0.022551028335546782,0.14955231779246256,0.0436870347770124,0.6028139291109588,0.0063513368252589505,0.06239786231925951,0.0,0.0,0.0,0.0,0.0,0.00039108752688524434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044164532268783765,0.05002701765145331,0.0091159969482049,0.057463744157417306,0.016813974570427156,0.22840510589831312,0.0023925536713109534,0.007438278713305637,0.0,0.0,0.0,0.0,0.0,9.683672981115967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08359055867459317,0.09643384864276161,0.017620831777999717,0.11089210008680331,0.032360788109764796,0.44922180329326306,0.004672942789241255,0.01678896215736945,0.0,0.0,0.0,0.0,0.0,0.0001949095282301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09117750106815255,0.10376833603407118,0.0193038117049674,0.12616503142336005,0.036881233973979514,0.5081718537576123,0.005438590608002369,0.05096841168359245,0.0,0.0,0.0,0.0,0.0,0.00032007667710992735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09549887308529217,0.10990174249133956,0.020636558609165027,0.13728047150544032,0.03948306805249735,0.5566673989347705,0.00581465084689799,0.05334202676770488,0.0,0.0,0.0,0.0,0.0,0.00034334312400644424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09959616987106379,0.11535430966507093,0.02161499878732714,0.14658950654577738,0.04265282981746311,0.5948708389836783,0.006225177744468075,0.07823312162276834,0.0,0.0,0.0,0.0,0.0,0.00041687849703699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09939630013628659,0.11427910690838951,0.021174400753788902,0.14046083387961938,0.0398938868959736,0.5470144399530077,0.0059075459423532095,0.044229301101982046,0.0,0.0,0.0,0.0,0.0,0.00031587444697308073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11065292573074427,0.12733091538072633,0.02403042063959793,0.1613953776246576,0.04569579952862127,0.6561283406378713,0.006839640806783419,0.07527000568601347,0.0,0.0,0.0,0.0,0.0,0.0004370050530979677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08011316396451622,0.09121881156722363,0.01705648585608824,0.11404773962701009,0.033186684981537165,0.4534375788768075,0.004808882811109957,0.04696943239675889,0.0,0.0,0.0,0.0,0.0,0.00029091024264556143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09469642084098184,0.10891548361826456,0.02058317428612435,0.14091760168776857,0.04025357273033066,0.5817633560974843,0.006022412555812287,0.09236132233722985,0.0,0.0,0.0,0.0,0.0,0.0004488180485766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07966904489312451,0.09137073594942594,0.017272634283994302,0.11468862324477877,0.033382484425212675,0.46067017344973205,0.004888084265661593,0.0561994351231174,0.0,0.0,0.0,0.0,0.0,0.00032024985630746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12754047056348253,0.14576245811729796,0.027974141659418666,0.198969446799815,0.05451323753038168,0.7804858738693733,0.008372621657624127,0.15272813139920638,0.0,0.0,0.0,0.0,0.0,0.000703426376336444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11232377566455443,0.12855757168852122,0.02371656685666357,0.1528877065960089,0.04395432051843666,0.6101157137445171,0.006456752793680186,0.04402499659936472,0.0,0.0,0.0,0.0,0.0,0.0003173789956802331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04260049007807224,0.04913170107444842,0.009152416586261676,0.06005568216929061,0.017211534871377845,0.23762515852342422,0.002511060975827422,0.01876038759008102,0.0,0.0,0.0,0.0,0.0,0.00013499047016334349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05099950519016463,0.0581456852430286,0.010842192353647416,0.07162402779154173,0.02072391105241677,0.2958763201313931,0.0030503422919045658,0.02943325023851839,0.0,0.0,0.0,0.0,0.0,0.00017890685535312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057916924165506235,0.06637014298711576,0.012503009346073277,0.08194064842876035,0.02363710270213688,0.3291118711360177,0.003474000430616788,0.023680665762061008,0.0,0.0,0.0,0.0,0.0,0.00018107564935842158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13684956077150812,0.15522176269707688,0.029954304252302187,0.21537085455708727,0.05986409262363397,0.8516615089902108,0.009037702052906646,0.1842993777835047,0.0,0.0,0.0,0.0,0.0,0.0007979527690371595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10584284049669469,0.12152019047587335,0.023001829304912787,0.1568715049542622,0.04396992606446262,0.6228316285861767,0.006699522916030058,0.09585117942967422,0.0,0.0,0.0,0.0,0.0,0.00046755739809084675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05671981218382382,0.0649804017005785,0.012190189026047422,0.0817524771200929,0.02327525187360135,0.3173618320606181,0.0034189576520679533,0.03311978277389235,0.0,0.0,0.0,0.0,0.0,0.00020683708770045882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1023996938158093,0.11681134369825603,0.02196466507187324,0.15007049838092906,0.04220911731325555,0.5956560031274535,0.006278847858025271,0.07694552586501802,0.0,0.0,0.0,0.0,0.0,0.0004112108658955058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0970991184951721,0.11061588321932686,0.020774506449067937,0.13722429266877442,0.040081769614982284,0.5435787299345777,0.005804088947867208,0.05568103489718758,0.0,0.0,0.0,0.0,0.0,0.0003488208260095159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07105256354308698,0.08120444578902175,0.015555137978613794,0.10917248708360719,0.03055856783537652,0.43321848025037685,0.0046030144199248986,0.07595420343391716,0.0,0.0,0.0,0.0,0.0,0.00036346055891882915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056943768393290475,0.06467234204232299,0.011565345862792445,0.07103777833865903,0.020586729339270693,0.28222878480315483,0.002965552451706251,0.00496307262591327,0.0,0.0,0.0,0.0,0.0,9.976889166281188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
