0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.059227206591773364,0.06808941247151286,0.01290874520375407,0.0902586077828131,0.025137786383324916,0.3568454530238945,0.003779545864652087,0.05046191872545864,0.0,0.0,0.0,0.0,0.0,0.0002706976207404878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106462308443012,0.12048511950577176,0.022610985186420025,0.15385897397514658,0.04420925117612759,0.599927663107188,0.006430904115924689,0.07575414991787269,0.0,0.0,0.0,0.0,0.0,0.00042892689484446344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08913823313944023,0.10273341922004789,0.019646520897653785,0.1363399803416817,0.03903375683081345,0.5510795673866511,0.005786770948313051,0.0907369577434581,0.0,0.0,0.0,0.0,0.0,0.0004441545464504019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08083774149724185,0.09264293632282851,0.017388510124502616,0.1186774543598032,0.03358204431102468,0.46010760101601555,0.0049251330741056235,0.05561916076046405,0.0,0.0,0.0,0.0,0.0,0.0003166387840556354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12809282541874437,0.14689136084770607,0.027397598700462066,0.1831211579693099,0.052600374416489466,0.7406915540469464,0.007768806836474059,0.0906042711300117,0.0,0.0,0.0,0.0,0.0,0.0005023847777323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06488839301045485,0.07381735274335427,0.013481468492331065,0.0861546852477431,0.025218661066793484,0.34617845877441794,0.003606616840707887,0.01930752032503602,0.0,0.0,0.0,0.0,0.0,0.00016903141841513743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912774296016402,0.07919055516431178,0.014612240136147432,0.09274363566482932,0.02697519251136462,0.3779447641373948,0.003967068053092425,0.02424206072330501,0.0,0.0,0.0,0.0,0.0,0.00019041707164293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086129307748194,0.09808542344509061,0.01784852757359046,0.11337647294216245,0.032656565787198104,0.4658775078233699,0.004753326782648133,0.01811462248559004,0.0,0.0,0.0,0.0,0.0,0.00019945029270615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11754401117467216,0.1347004933612424,0.025389930337360967,0.17066989974031088,0.048625590728016505,0.6802174436157185,0.00728047038188595,0.08556186233697591,0.0,0.0,0.0,0.0,0.0,0.00048059834515699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1010153859220227,0.11605813614081564,0.021016381355128465,0.13333317941066727,0.03882342799767621,0.5312638393779879,0.005624527062281163,0.023786260772822695,0.0,0.0,0.0,0.0,0.0,0.00024532453109724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0538596440270359,0.06173394757466028,0.011296244773671405,0.07162412128033799,0.021148602130358345,0.29536997533699705,0.0030445855993430455,0.01339964381641789,0.0,0.0,0.0,0.0,0.0,0.000134391536207258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057352379748795326,0.06558498780042256,0.011639409055878146,0.07058942561000249,0.02051851539197902,0.27479802884944193,0.0028225173001238633,0.0,0.0,0.0,0.0,0.0,0.0,5.193472806545287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10775270428901204,0.12353643352281768,0.022653703604852218,0.14876916177854876,0.042872574088742545,0.5907921508286474,0.006192826949509262,0.043873772302527175,0.0,0.0,0.0,0.0,0.0,0.00032524832504386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0605649755902946,0.06900311175666286,0.012274188314684263,0.0739220230543562,0.02236573667569664,0.30507132636587825,0.003141242264884939,0.0026391916097949727,0.0,0.0,0.0,0.0,0.0,9.122854604388493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10670608068445331,0.12178018849259592,0.023362064222609374,0.1613879669219023,0.04475456205118959,0.6333510129079081,0.00684573546869614,0.09946162610629002,0.0,0.0,0.0,0.0,0.0,0.0005071466759041573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09777536638137403,0.1112122003404786,0.020668873600417772,0.13273494319468718,0.038801339978631874,0.5391172577960331,0.005575485722619648,0.030526348222851735,0.0,0.0,0.0,0.0,0.0,0.000272634337107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10659836955763562,0.12087233641652695,0.022378419307222557,0.1482267806213111,0.04251262970662772,0.5893463905553818,0.006242301004764267,0.05083296448780363,0.0,0.0,0.0,0.0,0.0,0.00034553013184443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06703371861883997,0.07647619741551548,0.014154332526613442,0.09316171424041485,0.02594499058807626,0.36555198729297705,0.0038746977838355493,0.03020497487225554,0.0,0.0,0.0,0.0,0.0,0.0002052737633974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07507230040885457,0.08561286138778677,0.015634816798301924,0.09793938460434115,0.028926888616502073,0.39613749450386854,0.0041578796626445345,0.014352101916256185,0.0,0.0,0.0,0.0,0.0,0.00017328353698281825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06326602613073538,0.07247286861346336,0.013599056891615396,0.09202675844975407,0.025910760483566237,0.3699410342955744,0.0038425828506592945,0.04366795269156447,0.0,0.0,0.0,0.0,0.0,0.0002467622341431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
