0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05031253281058543,0.05779305461281386,0.010599499478701884,0.06799533254934717,0.01948376659286609,0.2680280928626108,0.002863247510208401,0.01674135957280786,0.0,0.0,0.0,0.0,0.0,0.00013759116130999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045579392494984994,0.05214568292272444,0.009889589861197175,0.06744174560360351,0.019185641809077163,0.26641734735266687,0.0028598427253556462,0.0343161910280577,0.0,0.0,0.0,0.0,0.0,0.00019174353027962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05560376651863347,0.06317374201687935,0.011254560594773767,0.0686933244502163,0.020175112620336704,0.2796817509401812,0.002869800603108756,0.0024311536337601456,0.0,0.0,0.0,0.0,0.0,9.021087768386609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04492659121165317,0.05131363511560207,0.00957740311203193,0.0642751981435644,0.018726484948693386,0.2630821767858138,0.002740174544307084,0.03095712038421542,0.0,0.0,0.0,0.0,0.0,0.00017260183076989194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037255376381400425,0.042632315484307806,0.008023865562174047,0.054391212842665154,0.015447974926328344,0.21871154551286628,0.002292957680889518,0.027825114532450082,0.0,0.0,0.0,0.0,0.0,0.0001495422510750947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1251251382719282,0.1428862351269303,0.025667618563040447,0.16468111304142027,0.0465693820504693,0.6462985270968461,0.006866296539353892,0.03195562171841239,0.0,0.0,0.0,0.0,0.0,0.00030268140807297554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11535735222538118,0.13144804988993272,0.0241198565965417,0.15730972107472802,0.04560205535388378,0.6388427509196447,0.006710752959474267,0.05876944833597058,0.0,0.0,0.0,0.0,0.0,0.00037605575793731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1635059737556237,0.18712600326048529,0.03560916677231058,0.2493230976095251,0.06994699006676565,1.0066672975801652,0.010419895154906704,0.15657283915822384,0.0,0.0,0.0,0.0,0.0,0.0007872527980644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10088757929718559,0.11638580784817892,0.022262909260989495,0.1562973631622355,0.043917981774892846,0.6074603055257665,0.006568247722026922,0.10392728653170079,0.0,0.0,0.0,0.0,0.0,0.0005062419736884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856770815192303,0.21211359077793426,0.03956635421578975,0.26024054188795637,0.07605417182864856,1.0662976345629387,0.011077872659366071,0.11978233283137658,0.0,0.0,0.0,0.0,0.0,0.0006826859237501323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22021781611326008,0.2531109107827567,0.04878293867749065,0.3495781220788415,0.09775159127709131,1.387068326578999,0.01466783840848082,0.2899737428323264,0.0,0.0,0.0,0.0,0.0,0.0013011165905748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13852896832059083,0.15726359599447523,0.029000112965757975,0.18532769080311814,0.05466144686481854,0.7558179023384489,0.007864288038871486,0.04847101070250154,0.0,0.0,0.0,0.0,0.0,0.0003757966168345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12874714642785676,0.147173407124634,0.02750565787126676,0.18567474286529886,0.0527288925092792,0.7440580501188029,0.00775572699624028,0.09065099022432752,0.0,0.0,0.0,0.0,0.0,0.0004935802726445991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
