0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.062032177893652236,0.07150240267231436,0.013571233391451968,0.09269226827143076,0.026426128473895638,0.36954052924518727,0.003892937652075604,0.04821113757143164,0.0,0.0,0.0,0.0,0.0,0.0002617115127536961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07878826788327023,0.08980616505611737,0.01663257514737583,0.10963012909210056,0.03205539073039043,0.43476177451691816,0.004602537506403845,0.04446278129450644,0.0,0.0,0.0,0.0,0.0,0.00026440330621029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05944384494981247,0.06768546183158546,0.012720312505442394,0.08550792494209541,0.02480459634666917,0.3393599038634038,0.003604592317686876,0.04347126876677843,0.0,0.0,0.0,0.0,0.0,0.00023651844377391227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08110905635048445,0.09254542508423377,0.017501715619880835,0.11739369252061213,0.03418509149883186,0.4794877819826776,0.005026771449944921,0.061712183396354495,0.0,0.0,0.0,0.0,0.0,0.00033893059751990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1057084398819929,0.12161431928988987,0.023214172198907392,0.16234828941458596,0.04625513371559983,0.6396952899037908,0.006895832406130627,0.12314880691400014,0.0,0.0,0.0,0.0,0.0,0.0005614634304739678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08066103736276563,0.09266539697006602,0.01663501333274359,0.10286662649157814,0.029748296542247785,0.40742073998075395,0.004311507838935357,0.009634794214938578,0.0,0.0,0.0,0.0,0.0,0.00015041310923830082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06191890884339804,0.07121991589249992,0.013306625331240602,0.08909555517196714,0.025767073569029696,0.3560377830947434,0.0037498199779932182,0.036878556046726206,0.0,0.0,0.0,0.0,0.0,0.000221177854668377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0704842837051469,0.08101423633771054,0.015502837257959532,0.1078711408549418,0.0300773750471894,0.4289788857408339,0.004581045477461326,0.07044371708521543,0.0,0.0,0.0,0.0,0.0,0.00034449857432394105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12160190866094203,0.1386482932884136,0.026714202259792666,0.18663583074315418,0.05150677965688529,0.733016708760611,0.007851406793149572,0.1244453057432293,0.0,0.0,0.0,0.0,0.0,0.0006153558101060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05719456568034041,0.06567433412439441,0.01235282675120853,0.08199626527271334,0.023744321881940703,0.3339268474345677,0.003512623037776502,0.03598507992772801,0.0,0.0,0.0,0.0,0.0,0.00021732440056401972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048098646679432686,0.056211108529439745,0.011172103056591689,0.0811482048000925,0.02218320431477899,0.31778568888969416,0.003339395909863605,0.05313276860545708,0.0,0.0,0.0,0.0,0.0,0.00026481901833135836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07416092298677152,0.08513202208492494,0.015419228840279641,0.09608916143392558,0.028048481617283988,0.37679146742615915,0.004044478453027482,0.00750075306563641,0.0,0.0,0.0,0.0,0.0,0.00013472155335292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1051849882668709,0.11947560918699393,0.02239665410093973,0.14579453379018875,0.04282542700794599,0.5920915909600889,0.006272502983659099,0.061414707157784264,0.0,0.0,0.0,0.0,0.0,0.0003715591528663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1254976367890791,0.144128056241715,0.02734308708746732,0.18314708923914738,0.0527191748314161,0.7436113265843542,0.007833996710383536,0.10692771438951547,0.0,0.0,0.0,0.0,0.0,0.0005554631706157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11694213581840317,0.13491292051604192,0.025415338417848616,0.17291122834098788,0.05008501739823482,0.6838978092326113,0.007315820385151187,0.10108140633063438,0.0,0.0,0.0,0.0,0.0,0.0005176892563060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10715070969192649,0.12320293471119244,0.022127912546663825,0.13839684414968983,0.04092400880303422,0.5722827164384829,0.005882970539525271,0.023824121112368958,0.0,0.0,0.0,0.0,0.0,0.00024593809881847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09581798837133412,0.10915997312984077,0.020040711459553464,0.1289455662202522,0.037401118740714334,0.5194556202425104,0.005536568163267733,0.04877297032065025,0.0,0.0,0.0,0.0,0.0,0.0003101948082365451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05587987788927591,0.06432903381760413,0.01175757297773057,0.07758279910978934,0.022007503833215956,0.3025511825344974,0.0031955081960007834,0.01884402082930276,0.0,0.0,0.0,0.0,0.0,0.0001584345827131064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10592489652966386,0.12040940520948513,0.022686678189631822,0.1520283251046129,0.043542608908788284,0.602886620319814,0.006410784254746212,0.07111542875325805,0.0,0.0,0.0,0.0,0.0,0.0004005046372553639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07489164100709773,0.08557516888108292,0.0160050442611546,0.10926512522884077,0.031808607502887845,0.4417752553205329,0.004591888029308254,0.05833064600167972,0.0,0.0,0.0,0.0,0.0,0.0003162904369487785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11635301899582509,0.13293839941412183,0.024660119173743576,0.16153443032456496,0.047573920079050765,0.6580280623120779,0.006757350444676775,0.052460238534484935,0.0,0.0,0.0,0.0,0.0,0.000362029240526521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
