0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.06237980233467134,0.07194912385205092,0.012761009040594082,0.07797304159205352,0.022565470224560034,0.31669440241755875,0.0031972302591625917,0.0002870748853434397,0.0,0.0,0.0,0.0,0.0,8.963828928375225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08938907714905005,0.10195524794737996,0.01895227681397406,0.12430474466038874,0.03590747906701536,0.4990500461527675,0.005177066826971108,0.04404866555846171,0.0,0.0,0.0,0.0,0.0,0.00028241931976154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0817100070326237,0.09311163682006529,0.01737855847749064,0.11657227944247135,0.033003911432141125,0.4611764494091413,0.004875096471436526,0.03994781876830524,0.0,0.0,0.0,0.0,0.0,0.0002743067366647193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08013287691877378,0.09150186413293956,0.01658176911825157,0.10689423204381934,0.030881467613460716,0.4363989422156645,0.004492390173449127,0.026557319034184537,0.0,0.0,0.0,0.0,0.0,0.0002077047187051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07839531602885293,0.08933086008842814,0.01685957788783531,0.11458135345891661,0.03279627529232375,0.4621219155006583,0.00479657054887629,0.0602152527906523,0.0,0.0,0.0,0.0,0.0,0.0003267425335541052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13759662442594772,0.15641674760976176,0.029473699944127133,0.19545352907746127,0.05691092592044203,0.7895660754712694,0.008433339406880399,0.10281833626277395,0.0,0.0,0.0,0.0,0.0,0.0005575933507840243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08348063970711457,0.09502112462763156,0.017531661785679428,0.115784984014523,0.03329187866434649,0.4558388077055679,0.0048809762490220135,0.051098317710108934,0.0,0.0,0.0,0.0,0.0,0.0002935129803491102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057579731690644405,0.06654675805275566,0.012725632901402792,0.08940384386996718,0.02491911199671714,0.351552713367774,0.0037374783987211015,0.058317707075650364,0.0,0.0,0.0,0.0,0.0,0.00028787083120211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07307467852008223,0.08394891766698276,0.015995920984435773,0.11155804538936147,0.031152510355665127,0.4432876204688095,0.004694707247146987,0.07354382431330474,0.0,0.0,0.0,0.0,0.0,0.00036288255485933873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09145842540440133,0.10498942490914848,0.02016304685762701,0.14019540773469064,0.03970616154032852,0.5621027606242702,0.005955946196194302,0.09437197573627909,0.0,0.0,0.0,0.0,0.0,0.00045503633711985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16953523847671817,0.19479556094475306,0.037689050651756,0.26879488461942797,0.07477775487442256,1.0714507758165717,0.011488051541288933,0.23319239392217958,0.0,0.0,0.0,0.0,0.0,0.0010087358108907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08588062246335673,0.09805145478829114,0.017569613068878828,0.10835208978585016,0.031554702369148535,0.4367828960777006,0.004567625935842808,0.008479059039098033,0.0,0.0,0.0,0.0,0.0,0.00015552924459751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08720416697231179,0.09958153390484409,0.018415246994109267,0.1181734366238884,0.03394935061336646,0.4816716775431781,0.0050389573568090556,0.034890234072930106,0.0,0.0,0.0,0.0,0.0,0.0002543508142084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06805079848934548,0.07773480213918987,0.014353042553289614,0.09396284673527418,0.02704092353572225,0.3788148623345145,0.0039557398079565305,0.031848571087403806,0.0,0.0,0.0,0.0,0.0,0.0002141140754264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06505102110246162,0.07443043112213983,0.01428272978814788,0.0989683321488955,0.028261000200795926,0.4001786529568401,0.004150163283405897,0.05779812159406787,0.0,0.0,0.0,0.0,0.0,0.00030049951731511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
