0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11623787749103912,0.1327840192542134,0.024544074712999464,0.16257707650791106,0.04702150007187828,0.6486490600290067,0.006866110444322231,0.06935320324283487,0.0,0.0,0.0,0.0,0.0,0.0004211019206590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0959803819271319,0.10930976844819681,0.021249819718266682,0.1509217496444883,0.042589569854900027,0.5978094172555735,0.006314582867783456,0.1070992985679343,0.0,0.0,0.0,0.0,0.0,0.000517731724004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1757677976393763,0.20057723204973424,0.03886698424373963,0.27934571809046976,0.07690951871393474,1.0829725027513064,0.011723500870720027,0.21598188975851249,0.0,0.0,0.0,0.0,0.0,0.000993258944808244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04448545242431598,0.05132143574490864,0.00966792831164789,0.06507245813950112,0.01872795544325348,0.26605051352199005,0.0028118302896537025,0.03760630689568861,0.0,0.0,0.0,0.0,0.0,0.00019710217401086922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12219500248147094,0.1382417002817746,0.025372362932023194,0.16273677871086098,0.04698692746093204,0.6623936152823717,0.006858429313089515,0.041651651317779544,0.0,0.0,0.0,0.0,0.0,0.0003389716543884859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08078176902759417,0.09217899482788335,0.01674607785985788,0.10536463229131057,0.030710803158796634,0.42904369986728214,0.004441511563806857,0.027856842291715277,0.0,0.0,0.0,0.0,0.0,0.00020475549124729917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09866620821822647,0.11275464107841306,0.020207641665632332,0.12429722231418384,0.03668967310832612,0.5090789456989275,0.005219028295144353,0.010562462378543632,0.0,0.0,0.0,0.0,0.0,0.00017976517743979403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11691141768724839,0.1350769523599857,0.02505894947465683,0.1689131426791144,0.04780282859133061,0.6709660909559242,0.007012573231494044,0.07367641905135541,0.0,0.0,0.0,0.0,0.0,0.00042272773338466026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03623931113129376,0.04136934058470665,0.007500261146225471,0.04678021121965582,0.01351927304686009,0.18782217946297236,0.0019514643583548497,0.003533854523052035,0.0,0.0,0.0,0.0,0.0,6.912054718180292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504557137762153,0.057894030729659866,0.011103757285766144,0.07741290161176578,0.021927051320518334,0.3094810176599088,0.0032696959795878444,0.051319595558727935,0.0,0.0,0.0,0.0,0.0,0.00025355403791913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
