0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07818803329016762,0.08958485671912957,0.017011368459828202,0.11582997242776984,0.03273914981770032,0.4665778050442732,0.004960819886725816,0.07032305006832233,0.0,0.0,0.0,0.0,0.0,0.00035690882898200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08692654352188844,0.09964959548458502,0.01878196780018215,0.1275232545946444,0.03656306016883985,0.49979788352400134,0.0054267098316830836,0.0690356968278941,0.0,0.0,0.0,0.0,0.0,0.0003595131884315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0749798154378941,0.08657123002198074,0.016521288539738388,0.11632128296729863,0.032436060943165895,0.46281238970719274,0.0048551449109169335,0.07484974217873057,0.0,0.0,0.0,0.0,0.0,0.00037059833561333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07889741701447754,0.09041412368195102,0.01672819755406335,0.10680141608415723,0.031970931389610914,0.4280247745554482,0.004553052300995414,0.028093574388590305,0.0,0.0,0.0,0.0,0.0,0.0002188053906155351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07783256610541603,0.08893932050455725,0.016179462333224325,0.10323792871080618,0.029794678810043256,0.41540759692404383,0.004343064674788759,0.022162795434113286,0.0,0.0,0.0,0.0,0.0,0.00019945164966934145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08016292337572926,0.09173441169075937,0.016996401399516897,0.1126132313910408,0.03238917216855523,0.45654289473871335,0.00476281661745332,0.04480309373663526,0.0,0.0,0.0,0.0,0.0,0.00028212039564533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11669944224714227,0.1332312755384302,0.0248613053866652,0.16646003404589918,0.048087499807166666,0.6733838510066179,0.0070002655500816255,0.07179264130155574,0.0,0.0,0.0,0.0,0.0,0.00042807340512427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1192274647029843,0.13667552729216473,0.025391254253873913,0.16629078558806715,0.04717864860916964,0.6590038987163871,0.0070062105740531285,0.04712194545174216,0.0,0.0,0.0,0.0,0.0,0.0003716068347429198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10231225690220307,0.1173444835749351,0.022231742464842445,0.15189476270277139,0.04291491913532509,0.6143061291642817,0.006380862138454789,0.08291234551098352,0.0,0.0,0.0,0.0,0.0,0.0004463694747255325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12150393070918496,0.13844339606737888,0.025994801220637707,0.17669480235759888,0.04977956044446245,0.6994265916642438,0.007312051907595597,0.08162504488752423,0.0,0.0,0.0,0.0,0.0,0.00047063960134866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500085954847678,0.08560544445806582,0.015276437692829653,0.09197335682294314,0.026845080716150445,0.37024490578764563,0.003906204483906755,0.007762333146573136,0.0,0.0,0.0,0.0,0.0,0.00013263679452485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818449617731931,0.07759007080890493,0.014552419197047318,0.09777282184714889,0.028351953320143765,0.39642624752440314,0.0041332859623358035,0.05070317128457064,0.0,0.0,0.0,0.0,0.0,0.00027132980774430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0570639199624262,0.06555985771989878,0.012080934100729924,0.07498131600986614,0.02188327524002771,0.30171249883211326,0.0031003290419760812,0.00044721113395141554,0.0,0.0,0.0,0.0,0.0,8.46481049817756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06610279201190791,0.07579048562227514,0.014305157334330671,0.09741632330200141,0.02748388185445187,0.38758567883318334,0.0041101060574383124,0.05162334958882657,0.0,0.0,0.0,0.0,0.0,0.0002742645737366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
