0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09474965045398832,0.1083170405206122,0.01997787357579805,0.12766164924123263,0.03789699081526352,0.5168383017902901,0.005489724379014177,0.03849628440042017,0.0,0.0,0.0,0.0,0.0,0.00028239165342319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09834593315232236,0.11224870699265994,0.02109725332325139,0.1407655277381251,0.0401103078729396,0.5825700327700764,0.005935473167100118,0.06457639601545873,0.0,0.0,0.0,0.0,0.0,0.0003718636169200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05900774142643294,0.06744307248914931,0.012744032630897968,0.08651249271949016,0.024673310353202617,0.3461405293153167,0.0036501178790346697,0.04568516446348296,0.0,0.0,0.0,0.0,0.0,0.00024439909779016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07241947785664433,0.08263569912847349,0.015942440258396216,0.1117251068544062,0.03146212056121937,0.43368824105402637,0.004690077657941055,0.07423092061044016,0.0,0.0,0.0,0.0,0.0,0.0003597255868479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07675693173205658,0.08744920876835956,0.01569831262528525,0.09964766634125458,0.02875827709477177,0.3934662906213369,0.004134716227430206,0.01248354360025213,0.0,0.0,0.0,0.0,0.0,0.0001625724172762845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07011058412585783,0.08030435679664769,0.014430690810226604,0.09004849628416534,0.02634402482948151,0.36408601951422465,0.0037185167114120133,0.004857786769586929,0.0,0.0,0.0,0.0,0.0,0.00012629941188971422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12396845608189422,0.14168505336254542,0.02620228291541954,0.17450654360727538,0.04825593570090805,0.6883718173904708,0.007313792559772384,0.06615758768221869,0.0,0.0,0.0,0.0,0.0,0.00041846673524154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06965338064112553,0.08010862749092533,0.014470584308175336,0.08977588511486449,0.025862244097775,0.35736150210904677,0.0037411680331608478,0.006949673187279303,0.0,0.0,0.0,0.0,0.0,0.00012623160248004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09637538260646614,0.1097827563175581,0.020006459678955275,0.13010498195543205,0.03675760328798841,0.5231061529472066,0.005386913341372629,0.028420907832754257,0.0,0.0,0.0,0.0,0.0,0.0002535382457413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0883600648617735,0.1007648640155636,0.018579911437876028,0.1201068284118264,0.03518263835379136,0.4824119218413015,0.005030629432676517,0.028813170687146318,0.0,0.0,0.0,0.0,0.0,0.0002388967983395841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
