0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.13753320850373085,0.1561702687952944,0.028758140243815594,0.18847587208246622,0.05386105519830082,0.7548887590489559,0.007941063406158376,0.06664570119840035,0.0,0.0,0.0,0.0,0.0,0.0004290253654337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12537743635780063,0.14350483950375567,0.027523872457263565,0.1940509520616289,0.05497711381763046,0.7784014839799189,0.008303821099882402,0.16137668692336493,0.0,0.0,0.0,0.0,0.0,0.0007124158957754672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12347475764253169,0.14086415651684955,0.026652009090332454,0.18188997603118176,0.051173415564044214,0.7288442307789356,0.007639616943134549,0.09188897792557144,0.0,0.0,0.0,0.0,0.0,0.000518624802744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09853858587000455,0.11205500536907198,0.0211462340631815,0.14229252789864194,0.040098848595852984,0.5680771676278144,0.006000878619559246,0.06811976451368452,0.0,0.0,0.0,0.0,0.0,0.0003811061772057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0706706394854765,0.08074111596625004,0.014732116362947295,0.09635957070136768,0.02770527702506692,0.3800783379254359,0.003990796112669288,0.021786232501312956,0.0,0.0,0.0,0.0,0.0,0.00018714286248212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07822467289578444,0.0897005065649228,0.016114357424062208,0.10075255646652027,0.029186104167141524,0.408067593297748,0.004126628850916021,0.0010697674471348835,0.0,0.0,0.0,0.0,0.0,0.00011758086520476558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06469224164380989,0.07403812547231602,0.013489302287177726,0.08438906767551893,0.02480453517786966,0.34508028738491964,0.003569583719098051,0.012764436336953053,0.0,0.0,0.0,0.0,0.0,0.0001501922270382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05826115948831956,0.06631674941982563,0.0122497914443923,0.07935378303805068,0.022837829197834354,0.3156655122284294,0.0032950887210537803,0.015793323297580524,0.0,0.0,0.0,0.0,0.0,0.00014864566797811248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06629357499364849,0.07680169782989921,0.014135059899513702,0.0923674645991816,0.027022559369422616,0.36917755269489755,0.0038915206250042696,0.03490966603552785,0.0,0.0,0.0,0.0,0.0,0.0002226834611007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15682140194858743,0.17728823857277332,0.032261062394053075,0.20130963052610898,0.05928828131221625,0.813450641691851,0.00844197890963123,0.018617286009772912,0.0,0.0,0.0,0.0,0.0,0.00032430934290229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08764820577784278,0.10004287753728296,0.01843601535223688,0.12307737849732935,0.035060109610643556,0.48654389969760303,0.005140252746432124,0.041634943381835564,0.0,0.0,0.0,0.0,0.0,0.00028866835003693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13779359410255398,0.15698710951444955,0.029053194920868372,0.1916934799700423,0.05512349742268273,0.7875512233593814,0.00808497609618554,0.07434424255889119,0.0,0.0,0.0,0.0,0.0,0.0004723500850967036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1229060075255334,0.1409659098854097,0.026037500628558204,0.17373428105563685,0.04868091548075771,0.683000279826972,0.00723381003939836,0.05457886951551904,0.0,0.0,0.0,0.0,0.0,0.00038083885056836096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056542715372722346,0.06477289809234994,0.012396341844622818,0.08538990519183963,0.024181821899901042,0.33660716811335206,0.0035964832867253606,0.0515353004887,0.0,0.0,0.0,0.0,0.0,0.0002554919796691741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04085354516649072,0.04686231761718055,0.008839409631419885,0.05989535310448509,0.01733323615497246,0.23926547143318966,0.0025744073539832203,0.03494747556898688,0.0,0.0,0.0,0.0,0.0,0.0001791007230515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04633949295248789,0.05266588197720428,0.009815843555893008,0.06544928022278643,0.01884546801407204,0.2572171151530611,0.0027653951786500005,0.027877180222327956,0.0,0.0,0.0,0.0,0.0,0.00016815817022218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06216876257311588,0.07095921844588862,0.012936477469340561,0.08355949668372271,0.02434939434786312,0.343695547126588,0.0035561683873765867,0.027769516303605454,0.0,0.0,0.0,0.0,0.0,0.00019124059286733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05562237069491031,0.0639721292067661,0.012330789260396102,0.08696575482306193,0.024065993522223373,0.3402448867009344,0.0036228988980846924,0.05767152384452548,0.0,0.0,0.0,0.0,0.0,0.00028290259431893247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12743132552255984,0.14571731455542783,0.027343829954061226,0.1854982585964456,0.052678194444968685,0.7416947355722873,0.007795777059314017,0.0922788648214839,0.0,0.0,0.0,0.0,0.0,0.0005069237918197218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11133611110365794,0.12751313490091642,0.023056860943002164,0.14903448762112984,0.043443206494754465,0.611515602421644,0.006271801960201172,0.028659551203161056,0.0,0.0,0.0,0.0,0.0,0.0002810852683799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1056259671480173,0.12090290413829458,0.023252679821407458,0.16477361344002242,0.04610638412017051,0.65182190445329,0.006912236051462485,0.11309068314407615,0.0,0.0,0.0,0.0,0.0,0.000547815250984881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10697148176757842,0.1220366845431761,0.02240059244381696,0.14432591747399454,0.042091390587081036,0.5780109036469309,0.006113568605110485,0.04401763139783984,0.0,0.0,0.0,0.0,0.0,0.0003260690312637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030701066756320283,0.035046576339997706,0.006593150377328341,0.0446215825442818,0.012466649464503567,0.1786796382035572,0.0018485929027955098,0.019277042481079188,0.0,0.0,0.0,0.0,0.0,0.00011468531487413053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046584759288417696,0.05296716470415959,0.00976617212071636,0.06310801662037611,0.017928852077367413,0.2542976687670032,0.002629138054114034,0.017787127366352587,0.0,0.0,0.0,0.0,0.0,0.00013287388902854174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02878475713033913,0.03299824512753248,0.005910823665264799,0.03672944492092368,0.010590255519930022,0.14574413298617062,0.0015024963687787166,0.0009372775049244169,0.0,0.0,0.0,0.0,0.0,4.3870596278206246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035161814983785546,0.04028262578580127,0.00738404987982794,0.047052807034177184,0.01349937483551777,0.18580563485239224,0.0019598584489741028,0.006385686173683072,0.0,0.0,0.0,0.0,0.0,7.693000098810547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09599491986511877,0.11020395720151498,0.020818215955253846,0.14329797889318144,0.0390543723420479,0.5497768597587614,0.005973583144796991,0.07489099586319785,0.0,0.0,0.0,0.0,0.0,0.00040539351456595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777806363842992,0.08826179398873076,0.016070248021796345,0.09935425201603978,0.029580738738742007,0.3995866566980198,0.0041366028353972345,0.00497170648229954,0.0,0.0,0.0,0.0,0.0,0.0001364125772791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006671877781298,0.11570766727767996,0.021799418299558886,0.1499832762879509,0.04236340671342607,0.5882356277352262,0.006293916811046695,0.07823341753221022,0.0,0.0,0.0,0.0,0.0,0.0004277927834170822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07536224293473982,0.08584074398402956,0.016105063926487265,0.1067258054701546,0.03109106662235608,0.4318275186968867,0.004548122306675795,0.05153318377416562,0.0,0.0,0.0,0.0,0.0,0.0002896797365681685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
