0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07434562609690525,0.08523961699076824,0.01601773105967031,0.10783888651093346,0.03104276747439709,0.42994356916624205,0.004514034194267015,0.05255520442219136,0.0,0.0,0.0,0.0,0.0,0.0002928207278577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046769169215763115,0.05387138504367149,0.009979676108890646,0.06602477956756905,0.01881846282299037,0.26799701702801265,0.002776150154392121,0.027276137698166326,0.0,0.0,0.0,0.0,0.0,0.00016988440760292418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0364285366788861,0.041591179039183974,0.007740300669459295,0.051121866843117966,0.014847545328567593,0.20295770044525138,0.0021598226206793144,0.019595579698083832,0.0,0.0,0.0,0.0,0.0,0.00012458240935898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09947840020241316,0.11446110412198833,0.022265641524841846,0.1632327801907607,0.04489729377649091,0.6391390281481867,0.00679081603006,0.1427579876749566,0.0,0.0,0.0,0.0,0.0,0.0006337298826256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14332536875437893,0.16388398592941783,0.031038301774641907,0.21581737587006475,0.06179873582998102,0.8591533216828842,0.009016760483736598,0.13731841895972233,0.0,0.0,0.0,0.0,0.0,0.0006892819131971333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046523130112384646,0.053103972836100126,0.01003287500119376,0.06862869516711248,0.019493054856442777,0.27540669245354965,0.0029153862549013572,0.03912703148861707,0.0,0.0,0.0,0.0,0.0,0.00020779828153504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05420748252169124,0.06181454403952933,0.011194923424495075,0.07054526615398952,0.020450579573451488,0.2813768123094516,0.00295311815053326,0.01183944895335644,0.0,0.0,0.0,0.0,0.0,0.0001218447054831761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990205823011108,0.18150835259707634,0.033824865782553455,0.2242555394521063,0.06498247834449512,0.8951730409835326,0.009461187635264918,0.09334269992867954,0.0,0.0,0.0,0.0,0.0,0.0005637765845876107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08991049952351579,0.10204688655968577,0.018839670604802725,0.12207164494932116,0.035816623972738944,0.48096568610848195,0.005152872679322374,0.032483393939986824,0.0,0.0,0.0,0.0,0.0,0.0002528710650394411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08414278942797757,0.09512803965893285,0.017338274150251624,0.11123770645609223,0.03243366985106335,0.4528826397030133,0.004619742300966737,0.02078235013715607,0.0,0.0,0.0,0.0,0.0,0.0002010109944208677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07571025788409189,0.08574266137901217,0.01560820672455005,0.10054376738121609,0.028508255356728674,0.38977775852114255,0.004176070794337962,0.01698374026734227,0.0,0.0,0.0,0.0,0.0,0.00017931962023803432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07520811997380644,0.08561285839900654,0.01583877994229489,0.10133294154055347,0.030116366020939145,0.41298448874652754,0.00430108157150569,0.022029345057654907,0.0,0.0,0.0,0.0,0.0,0.0002060392577523294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08313304837403922,0.09532461351432213,0.017727804541838924,0.11785857959840747,0.03386115179082744,0.46992692508070033,0.004900397221766009,0.04291222177038822,0.0,0.0,0.0,0.0,0.0,0.0002756649548516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11612091813383552,0.1325361169628145,0.023630764858151625,0.14506969557330257,0.0435630987149023,0.5799563261651242,0.006098800455841375,0.007321649295749714,0.0,0.0,0.0,0.0,0.0,0.00020118712196381632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1297297208372082,0.14946156755872672,0.0280656265586609,0.19311555058188412,0.054827077630104505,0.7771677634950968,0.00810748687749443,0.12112771885926911,0.0,0.0,0.0,0.0,0.0,0.0005967912476182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06777338805500562,0.07804376024919929,0.014726402562726856,0.09848631457909007,0.028267683983891612,0.40441955055912016,0.004189033803186237,0.04618061321724221,0.0,0.0,0.0,0.0,0.0,0.00026693068130393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11715346880788736,0.13417792136241133,0.02519758957060725,0.16801258433394461,0.04783397150714795,0.6827731030317233,0.007131811279346773,0.08054948318005849,0.0,0.0,0.0,0.0,0.0,0.0004455263802715541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1558750104644915,0.17926408509516342,0.03476875249068514,0.2491658687614169,0.07033503715195424,0.9810654404291423,0.010555456463820525,0.22300231147449445,0.0,0.0,0.0,0.0,0.0,0.000977096989025461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0560685572398482,0.06402506774548583,0.011674210016451466,0.07486050409310284,0.021442828652316018,0.29472631502966135,0.003118782872596239,0.01350386455776564,0.0,0.0,0.0,0.0,0.0,0.0001375892621934342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09835659977671511,0.11201100225823271,0.020581240237331218,0.13570300418480552,0.039490617397726795,0.5345559335163764,0.005714101224173506,0.04728214092937757,0.0,0.0,0.0,0.0,0.0,0.00031473119292331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1159069762862132,0.13323601831952095,0.025767276877063407,0.1779420473962457,0.0508944832234487,0.7255730365783666,0.007629437865642127,0.13614626173745725,0.0,0.0,0.0,0.0,0.0,0.0006235496721861363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06584812280718884,0.07513012404475129,0.014032834771022532,0.09529678913487723,0.027277237323893984,0.3777785150806347,0.003977819768044802,0.04788300917503109,0.0,0.0,0.0,0.0,0.0,0.0002579741848845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06670055155602882,0.07695293769458862,0.014235668655852489,0.09325301412538496,0.027214654352567102,0.37750496016899104,0.003961591037259375,0.036098495383070354,0.0,0.0,0.0,0.0,0.0,0.0002283788257855477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08890350064282222,0.1009184473497957,0.018208509856664255,0.1117424157329956,0.03286627317722977,0.43689617908886075,0.004683472742467555,0.002287165171355132,0.0,0.0,0.0,0.0,0.0,0.0001381004813151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07077653609092119,0.08141339652650652,0.015342953249639782,0.10231015158606986,0.029405313805722238,0.4177821395766316,0.004398138985022245,0.05339956123485398,0.0,0.0,0.0,0.0,0.0,0.0002946953596953396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08572771915160354,0.09825071368838546,0.017305487729292465,0.10388540800743061,0.030670725890860517,0.4172056866287886,0.004281337785881567,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258719684320738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14162610710743245,0.16188259742767086,0.03045251994533574,0.2046440328988643,0.05891019211333289,0.8003470758012265,0.00862712356043578,0.09896704023567507,0.0,0.0,0.0,0.0,0.0,0.0005649856275768674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0812523273998491,0.09369291429079073,0.0175178930226967,0.11843612180665246,0.03408475122192421,0.46557407110389126,0.004941636084190894,0.05643509983998284,0.0,0.0,0.0,0.0,0.0,0.0003151428467438149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
