0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
69.93008639779012,1.2437299851729509,158.83295085315896,166.78379523963213,0.3975707912864048,0.6509042273820742
64.80019113816593,1.1715913853986606,148.54282619066655,159.03639977011255,0.3444890321303503,0.5555798923924065
55.95686267158326,1.0253153813615372,151.69991762364694,163.25009856306335,0.37409581542106796,0.5848138162002628
74.72860283334607,1.0496315507894913,153.69897170021454,175.55470820072358,0.5271437543353767,0.6827305902812187
66.85981643094256,1.3930801308593488,164.91279824544344,163.30934791553184,0.4094604034305471,0.637137258769403
73.47781172362335,1.3072015267037855,157.6220961226802,164.25236812637948,0.40981222361476344,0.6026846284850204
70.70715894883423,1.143987129742298,149.13357893572393,165.86025752247764,0.40627881931048604,0.6434779107535658
71.43819795429981,1.3243119106566572,143.23413170154996,155.92214517296227,0.40558320048591495,0.6317128364090514
75.30910570909452,1.1007977542576077,153.27218232743718,173.10804896135477,0.44068871348541994,0.7551617091001815
63.97086926599358,1.236557957084008,157.47721474088752,166.85976148001214,0.4213890861828638,0.6425134057246776
72.27140300843008,1.2335481026563513,164.5745251171414,185.52036820590703,0.46705814407366847,0.7799737505497257
70.25186878091802,1.3631076298424205,162.379579199276,166.6892948444463,0.4324492256287228,0.658713454037384
79.31556701562256,1.3656867365305765,157.82342556653379,172.99259254665196,0.4482983745712099,0.6588030795954226
85.69179435974362,1.7020984224197906,175.40621292270606,178.64215125909007,0.6093518105048084,0.7190264350387154
59.3325097773632,1.4531035779614239,162.82328460034532,173.24138842373145,0.4866951130465148,0.6936681015373405
66.10693939144637,1.176393557102176,152.45823545175216,167.63427680874003,0.4291396516250382,0.5775336806774324
73.48053132563736,1.240875700806831,158.090934559304,172.696889707808,0.4174021758545349,0.7043911812797445
61.42719566348681,1.285907538326165,155.63294846532787,163.50396159981423,0.4325511283014494,0.5372442964076337
65.72715136689351,1.2400170223947378,155.99601901732638,170.85101085016422,0.45857871931938593,0.7291302860279882
63.09252074834496,1.2449266482877568,152.3731845148908,168.76403792733407,0.4063943600256674,0.6561207376749149
61.84414985324368,1.3407365531605036,159.65733372347407,170.48658971059186,0.36645900374229495,0.5748192533602199
64.24919075426986,1.1917586096674502,156.18469346460262,162.49069823398895,0.3986050456235725,0.6123876993648876
75.7811786139597,1.372553411218765,161.48164437849172,173.7219072207139,0.5154046386669631,0.8758603146386923
73.95760268663112,1.370653503083,155.88924564226122,166.53981734938515,0.5137141884071992,0.7240445836098501
67.70757051000473,1.2838872868707107,150.53641981841827,164.2452159629604,0.37107694429360305,0.6031641412959211
62.039967326768455,1.2884954958073704,153.74166755462775,163.69615428923788,0.3578757022798367,0.6679642050955547
65.43261247002503,1.3023521583083117,160.25349750697782,163.17294501057296,0.4255587269931963,0.6192159538171379
83.66144144778822,1.297102932289853,157.06962160738615,167.25481944376665,0.40373583385775214,0.7310395944304746
67.52452803958329,1.1525563885929884,156.60332233749364,164.27102716802446,0.39647427082338915,0.6452695687126306
69.36910979725054,1.535115213319018,169.9182369295708,175.26152554334246,0.5051156217713804,0.7408863529210845
72.09401364811926,1.3779270214440085,159.7620651974701,166.01209177722285,0.41608342463900594,0.617452160615259
66.7382328650898,1.326102629520998,160.98691730827647,168.01040693537536,0.43069742383193,0.5783267169429724
73.26983816882021,1.1942231441223594,150.06809447844404,170.18745630456024,0.4816276284230743,0.6731500323067735
61.91967201123411,1.4869046520137688,163.25552783488686,162.9177760795869,0.4381401344846213,0.5586335837783911
75.41181598471066,1.2072801129882522,156.2373228075914,163.95798275095123,0.46734515492391504,0.720141498915961
63.14894715530923,1.2322693160736735,158.88277439263337,166.1513053880776,0.4045183402426849,0.599244837762137
66.38645506112329,1.0307665689695562,149.03244998741346,165.46845342419536,0.3490639243235327,0.5671192266428443
58.36633836525314,1.040165471494958,152.0203136163721,151.53318963199106,0.32053490902011444,0.448627382307704
73.69015545434382,1.0648982598544952,158.24853541978732,176.26033495118196,0.4244840721197231,0.7511347675273253
72.82612098775327,1.288364054153907,159.82741218721875,177.0063779606395,0.4626861924443461,0.6206040819501673
73.37654128666001,1.2543749975074325,154.70517077621358,164.83937351012818,0.43719942320648797,0.7303864982316781
74.04127013432596,1.2303350418816417,167.25302139210723,172.81712514291505,0.553500091853675,0.6490929137392943
75.63211257988779,1.3602014512570157,158.29539249754527,179.49671944118495,0.5382631566240033,0.764440167240402
64.55878750870453,1.2974840503045604,155.48306040678082,164.28831808145583,0.45055270723988744,0.7182262044948455
75.53657626635005,1.2759399733142114,165.24318780948175,184.23798521349738,0.46665421033833476,0.8583163814334143
61.02774402076762,1.1604234297580438,158.38207590436164,171.02947036395219,0.4077009959679583,0.6496905242931317
68.48587403729722,1.0704749605066435,150.04124220935086,167.63317437980834,0.39705853733945073,0.5681988599982395
65.05487348626968,1.0862518073021779,149.3645889129256,153.70508537204543,0.32381287096301664,0.53743305581902
78.32616008355565,1.26333059826126,148.18418240356766,165.34179382284623,0.45651386462906435,0.6255000971260041
69.43322920004374,1.2148592163558694,164.3183454060435,181.78870602115686,0.39645788065796445,0.7549841232186719
70.41511682047181,1.0003995824068534,150.62277319744643,168.48338396476,0.45998287838585217,0.6470770139365822
70.2635858704023,1.2496928939995677,162.13395105516665,171.4718508946224,0.41806155587404714,0.7064264257656894
69.74668238318628,1.1273650917763773,148.48919838848622,164.85565797862233,0.4483033228438513,0.57536902108534
58.63667702755497,1.1825798026609995,155.2449420727752,161.07104844568335,0.3094617404015739,0.5687542765802981
60.080959033514695,1.211394360124511,153.51929522181842,160.97570201784927,0.3549581575462416,0.5204879527733084
70.56861757706469,1.277759635901772,152.124278205076,168.8188830982128,0.48672768614745077,0.7189257833833813
69.34297506403395,0.9889332730366669,150.38380061959262,164.76241318414793,0.39265534010576486,0.647572190088257
73.19584493864141,1.145454745365134,154.33384379538856,173.9609116304496,0.536826930770062,0.9166103924551664
71.38155199255877,1.295798774905713,166.61792613400544,181.1664727446504,0.4823448926387731,0.7166171838408305
59.085417332601324,1.1291946036546663,141.498474419043,153.14863882852535,0.3355888204487991,0.45847756448114324
63.81273508009821,1.2583039872893147,153.54945585071016,155.12745897919305,0.38299051546599333,0.4959011463341567
77.31246516800876,1.2851791133844093,166.64428543170706,176.5087761314706,0.5071119413245703,0.7633883206361853
70.18191252320116,1.3238902598904723,157.50795474942478,169.5918254540232,0.3628161798351651,0.6275455730032712
67.17636403435536,1.1384893594191274,160.46776305705055,170.60257824991942,0.4495062375722533,0.6564007907395941
60.195892815168044,1.357790847633751,153.58188088015442,154.55961203886275,0.3624115684359521,0.5955704934251147
76.03702420642443,1.4175255254098689,169.35347225881546,177.00212723813695,0.5012354817739533,0.632414391889617
60.626408088252184,1.046205091432625,153.12394421030544,165.0527120565957,0.4569305967200154,0.6109059391597234
67.99999112267642,1.2301853849888065,155.43897975552372,169.61207211809142,0.4072191303090075,0.6942363972209965
70.68434491735309,1.0466201125458456,146.7883741351573,160.67119617281145,0.4286998608795191,0.6208896428118424
68.22187467436076,1.2215688861951683,158.35926118046717,167.77731078774187,0.4202334076868795,0.6185553185589102
75.30340265847686,1.4679729433488065,153.95113765976168,160.37663117869212,0.4135490212947785,0.6416147162224257
81.28611864192435,1.3360176866730167,173.4066763383177,185.0103624996384,0.48116214026858,0.8903202730537634
63.56376865496897,1.2409867348686456,157.93203190696178,167.57661825973867,0.43116088877223085,0.6047492717909682
67.94037996899682,1.2521895673472732,162.40087984284648,166.23148252423826,0.4286339105942493,0.6187555898585434
73.16956987409307,1.3747897428834774,163.30298725287616,175.07048503137736,0.4442118215619037,0.75694836141806
70.43826442015703,1.0709335639640147,147.02782022920786,161.42862583314616,0.3955142786561628,0.7141894257721064
83.96923782771573,1.1572042104175124,155.25906088370706,179.34910945748143,0.45983317025493087,0.8417869953586966
81.08481326665739,1.2737507025055281,151.00341439252148,170.0358521145548,0.4514844232093032,0.7019104425659267
74.65103137063926,1.4500401460372796,167.48387000608852,170.6478091856474,0.4574080876507828,0.6671365764522688
67.82546351178,1.3290327695758315,150.76805047826105,163.1765979743581,0.39919934412037683,0.7139322073079474
71.14117406599357,1.0902728149390417,146.10039974884427,159.83851949796136,0.33898094596452377,0.7349267702539651
70.72387744885775,1.3886315539199001,160.75299701420775,167.13158867503176,0.5051373309626416,0.6198896123567849
71.88251280790034,1.4367648324169926,165.03545800398643,165.2120801657775,0.46018496541352244,0.6514683155319854
59.99588323742441,1.105886804571488,154.1084559074431,170.64575838003717,0.37159378909760077,0.6002717694676267
80.3316449807092,1.465441185158552,166.68136590687618,175.8182546169949,0.5087110764999045,0.7984468188438639
71.95211966417283,1.4307002759164515,158.81987778286225,172.62242120058136,0.5657824629314795,0.8124309341138394
85.47878391381238,1.187189388323524,156.52385632230082,177.70603792504053,0.4407827248642381,0.8689584149876673
72.8630257088381,1.1942250092371778,168.41904923956835,181.7501516277591,0.530610376065455,0.8353526597883346
77.61886981462422,1.1709930167579201,148.01139905186514,171.16730823379362,0.41434852888681917,0.643678669782655
58.28371150048788,1.0876407123068899,149.42758757896684,160.63694334203348,0.3435881447144705,0.46411860564750584
