0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
65.46405976949166,1.0889795562641806,147.87009025031853,160.5867307068949,0.3848008853123017,0.6793219921491984
66.70420323376608,1.1097857971591698,143.23391872169904,161.76048987950784,0.3845799791249499,0.6784607496810217
59.38142125203955,1.1067822911484928,142.4454827285816,156.14118357590257,0.3914470454342436,0.6198528554996485
67.79780655902958,0.9897239485263518,154.60018115604177,166.25383135286074,0.347022970738798,0.6573921385246703
51.809266502513175,1.1727967649925384,150.9908234843265,159.70667498926133,0.35533068839163195,0.517900243635483
60.50731054290159,1.0628739891557457,136.61694999785806,156.55143772682348,0.28721515106275913,0.5108127936309329
70.90248750576805,1.1666474034713474,154.90754188256756,160.1961289876452,0.4303357717350709,0.663336771837426
66.74847847624152,1.3498206659683774,164.59343421079998,166.8369618899225,0.469988611279183,0.7637987740745388
65.57878523704304,1.2300983098226979,160.71822556473575,168.28310386496443,0.4677168709903145,0.5881263993607344
71.75985845697133,1.4054787509339,171.01736055442095,175.8045759031483,0.3708692192880348,0.6860485867252238
70.786309215671,1.2986421384831175,149.70446183904403,162.9501625419631,0.44784322796616205,0.603493470056663
65.45652673646573,1.3647432450263577,167.62209390219462,171.77323306189524,0.4633998948372415,0.7030370860008283
74.22149208007993,1.5324002567504909,167.45115637981385,173.25489411498197,0.42797860470336646,0.6747306721684936
66.10313675582096,1.1960682285344981,156.58107728075498,171.54902540277237,0.425220468598066,0.6624848534774624
57.749761905175,1.1811928135331764,151.76703744719003,171.4216761252629,0.41265133810105664,0.6992886453693893
63.35020058501131,1.2053530012710012,169.02625698291985,170.31111028695003,0.45138689801050563,0.6784478151270956
69.17599589236293,0.9541005534865464,150.77394830110282,167.05875647045286,0.3316240604668272,0.5665136286750928
66.80586325899883,1.3243317038718514,158.99039910256957,172.5453977985226,0.44297576191328514,0.7326458261502274
61.316074693028554,1.1195057390020948,145.59483889401332,156.91929425608348,0.3486488162097372,0.49898799986703785
66.0064422997605,1.048049777297559,149.3228661716975,160.32708517406994,0.42656921393275327,0.6703662254716025
73.56125222761946,1.3145099103292963,162.38433068213342,172.97617520508524,0.4582835457412543,0.807244463099662
52.64921536632678,1.0953877715730986,141.30046552441937,148.3649320364311,0.3411970656081832,0.4747865455858236
59.710518091115254,1.143842002636948,146.76413529481914,165.2001574082571,0.402604166677999,0.7122743743466216
61.49198086739635,1.1390740794620184,147.3082628725716,161.54658997914825,0.3281254549499875,0.5353769369286601
80.56889040239295,1.2300553923714856,155.92576857917862,174.52057477203167,0.4653315269342041,0.6931319577163073
67.31367844052322,1.1096915957644677,152.98534183517359,162.64801849413007,0.41262746152370955,0.5666982177563923
62.83908860481834,1.1192124658480647,148.94219451867332,167.9873587875731,0.46294470686050493,0.6489310646998215
71.38136456382688,1.2172562845946213,164.08027191696885,175.0939890390059,0.38493598630867454,0.6748232960650288
70.7482056556783,1.1784874550674225,159.91801128727607,166.6974297251127,0.3863985716637434,0.5953158114548571
73.91061414228447,1.1634779172282739,158.16406204679103,166.47340765069941,0.5206651094563943,0.7966856087400043
66.85137464030551,1.2241224459460078,163.95441862386835,156.50032643776493,0.4083783850929599,0.5265658023056199
72.491238838057,1.0882819627873137,148.55576498441252,166.0343515747616,0.4642461096680808,0.833881472468775
78.70551151052655,1.2442926010610253,156.4890376335579,169.1965614958752,0.502800956856829,0.7510210298073163
54.07283243534324,1.1440820969267589,145.81517409883295,148.56616234929822,0.31899279416559023,0.478481367077285
66.46899318116276,1.2181058634905473,152.01615060946747,159.56899232986493,0.3267626145141343,0.6078407559316331
81.38598570102003,1.1682658225651763,146.1985779556014,171.79218827814395,0.4215433985741235,0.8041159293684816
68.33539310463367,1.2753527864562326,163.23825835339898,164.48910630530108,0.38454070622952863,0.6154103804349489
66.86917814299683,1.286998182636061,157.31435859915604,161.5165395766611,0.39857554568994336,0.5498732059597106
68.41715450805617,1.187067355478069,161.34645088418003,170.91469320259813,0.3495615539788379,0.6913835667177235
70.20387208833274,1.1560655167638854,152.19432768543638,171.1063822193993,0.4323590859834447,0.7118882476603713
67.12681061508316,1.42592346911651,158.71983935075514,168.27881665673584,0.474028247684877,0.6373554689188896
59.0706696074388,1.2862002650143065,154.98924218451302,161.55466636846427,0.364042950945425,0.6755204462335762
68.62119069737398,1.2684739639642264,158.69653736355357,168.79749582181967,0.5034854491528482,0.7082547030893285
73.72669471769628,1.3873320954100783,164.67509034117452,179.7439645731153,0.49038750873473236,0.7665635520887084
73.28974439132311,1.4125646806127645,164.17003426100317,168.65199159835277,0.570559809874786,0.7642305346306649
62.38587756907862,1.2552645006786185,155.17030404379594,171.59623145897393,0.35928110138388325,0.5952162484098336
79.01009849679853,1.3847535374357176,170.98385412599345,178.90025496070018,0.6136768861767881,0.7769550281078068
73.63434293932676,1.434419811869467,160.57803598475357,173.75520096662052,0.5055841887742156,0.7299397991254489
77.26143593981502,1.344904445111646,149.20075094303462,175.80102264528713,0.41791013796324067,0.650644230465219
67.1976945272077,1.2864821939637703,151.97366361909997,166.50387955756636,0.46032887752069107,0.6565038483854332
61.92610391339128,1.0986322390756638,144.65820514402137,155.7205093412983,0.35044265888837706,0.5683125935152658
65.06737203953408,1.341736605072998,155.42555276261703,169.67356378563366,0.43473476209311296,0.7327476561497591
61.85696248247434,1.2690930514726868,153.29649413739463,167.00147901828146,0.46280508875136006,0.6737869052963735
75.65496199865132,1.5997261560900755,169.02078524252533,171.2822595388634,0.4899695275081453,0.7424312705601888
74.51952430616063,1.2236182669133397,165.07754819636864,171.58381292830148,0.4875197050291054,0.6605778490148626
68.4675167480343,1.2745654328288902,153.45900120667048,174.62960831325103,0.3969968241101608,0.6851914081290104
71.46866380468781,1.133390695940291,150.61156200787048,169.35848464717716,0.44999838697135586,0.6953256146381609
68.24381156081878,1.292217163431327,158.56096015513185,167.93246647548185,0.40477283357327487,0.6174126469802221
69.94869855152969,1.1307057713409034,155.96335597639217,167.2766030183971,0.42380673577642347,0.7127384867159036
70.64323126685547,1.2198125127576194,152.7597123871592,174.40104684000147,0.40132385675199356,0.6734891384291462
67.8048730193602,1.1605561887786837,149.42478855428098,171.5266817420235,0.4205982389735957,0.6537050639163798
59.978364222251265,1.0848343626500396,152.88357805061244,159.5914471441751,0.30691572530270583,0.5384579233514883
68.2974120195108,1.2190511086709641,154.54997593922738,159.34837891708912,0.4237352636859146,0.5429275897913284
64.52163540819875,1.0697273002214962,145.87216979424022,161.80265941368273,0.33332702201871733,0.44487952767754174
60.44026465308928,1.1023368076258704,142.3024392806297,156.0943453603286,0.3316186695529255,0.622152727720947
59.66840555022758,1.1156522619341074,144.7844245018341,159.84931704142738,0.3585027004928568,0.5364291154010608
61.47176268676148,1.2055677089693582,160.98731511552077,162.7988026514018,0.4152675016339842,0.6963249792464191
65.96973997433012,1.3461036163237017,161.48866624330535,172.6263447831474,0.4510683651518544,0.5999945354356442
77.05891418344177,1.1592759448640912,151.37742926035247,163.85435467715558,0.5382329370538532,0.5940781729482643
67.15089605396481,1.5983496350575634,163.91464649167358,172.51338384421638,0.4802690172325743,0.5221553308226456
76.89680390771002,1.1878358514095755,166.44020065474737,179.6805315869375,0.5354488047017496,0.7748320080584727
69.95070852292694,1.132628388668902,156.65696249591593,163.1348563422738,0.42735412760084085,0.6560181722632424
68.49025753559641,1.3127102551511982,161.7674330746619,173.86209928113217,0.4297020339686293,0.6801899701187173
77.33691630674336,1.240042476780612,155.05142424230363,158.3997887597822,0.48732060113409076,0.7599218820698314
67.55736351603956,1.1255390510453958,142.61812702809917,160.72675512828482,0.4126254251475062,0.5926992173202983
66.14627458528997,1.0601110269398288,156.1719556449826,161.9894042682636,0.3523236819304662,0.6182611883509654
78.58876268147588,1.420120247897883,165.14558922430973,168.3458907837007,0.5637692299451696,0.7246572833009126
65.69366791623024,1.118189169178976,150.05021079286823,161.20473625950305,0.4793330886981853,0.6109943250815763
61.60471557937527,1.187077875577932,148.7298896637644,162.7189537531851,0.3530954410317137,0.5481617579074756
60.009056553586255,1.0716432724620184,151.04743038576143,154.0144268217605,0.24013495792429024,0.4613316802076289
58.972381355195715,1.1908083115484716,146.6921171803534,153.06534423202388,0.3315891401669725,0.44934656552956337
64.69483814992658,1.2265445330379674,162.53287562739098,169.17523812189714,0.3802687738697905,0.5545593175971698
80.65616368302013,1.2666472179927208,156.6723665588552,176.3950320992386,0.4704964778749638,0.7692511250850523
84.49652587052883,1.3755819556230326,175.03430864037713,186.1717203620688,0.5769117947689115,0.9862883622300329
75.38100056344223,1.3011890768981487,159.27832206239995,175.80220909741516,0.45589730132118994,0.7770937809350817
71.87677308839079,1.2358315726905793,147.97280963559223,160.76047174862506,0.43462124745855124,0.4671937375342574
63.694272336117,1.271361289824894,164.29018645797862,174.9979333084651,0.5491036414068323,0.7925533545886525
73.91966024645531,1.15692690279606,168.72516126962375,171.1495864291554,0.4477175186273329,0.7420209123414155
74.7467763077068,1.1624958863192179,164.20997231426753,179.66174148382197,0.46059296379809767,0.5958814110104276
57.16107593496206,1.1012260080657394,162.31339654007365,166.39566096016844,0.35894848961603254,0.5334253719570292
63.057695747504084,1.230103497925512,156.33902613761185,166.02587965605935,0.3411620498823219,0.5396737594928189
78.86093021570251,1.4516292782499407,163.73478028955245,173.75337164071448,0.5964191307905998,0.8101269842666908
61.58923911846209,1.0683011913608396,143.66179810308626,159.21424773079264,0.34351926768895685,0.6090498474202286
59.48212210940976,1.2656779094064143,156.08469443062117,162.41048657457375,0.40849355829877526,0.5785333746771242
58.546271034042654,1.010145498789789,147.78623811589205,152.0558574793454,0.38291711980545096,0.49578283725131245
77.04383759727429,1.2640488411979918,153.37529088297646,156.47375041730263,0.4203055173451989,0.6655077507525724
58.23280847264394,1.2099720831134275,160.17155215842143,160.0428112190501,0.37194641421021307,0.5378087602667173
79.8077375486212,1.217556646741438,154.82756090453458,175.54885954116236,0.5281936940794179,0.7455693133736245
73.10396654622264,1.3958768956338918,160.0025277789626,173.41589945595362,0.4499429219588865,0.9280584252686432
59.219414687378105,1.0353923078409868,148.33153801240323,154.24863352133542,0.3119288832245064,0.5709388543653426
