0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
65.21889806310274,1.2044355892563308,160.24695053018158,164.54430166892888,0.42645955146610054,0.5475482628303601
71.61461920168136,1.3482427843588107,160.73003280028055,170.7250344282967,0.45723866752617043,0.6010124628215406
66.67326101839812,1.2700454723753285,144.6012055694464,161.23974880946858,0.3599893254966576,0.6263964004955843
74.1531281167439,1.2586990638034672,156.1483306848198,176.05187574670597,0.3928471454477253,0.5438913190905384
70.73585370633462,1.3055781835433802,162.24808868080802,172.51583743657793,0.40259279003001874,0.555427074709035
81.32048286667373,1.5531933752271698,168.46169620656644,183.530111930698,0.5341359129696901,0.9835775121700808
68.47835420489758,1.259496474075173,154.8600566500242,169.776104826661,0.3655280318346335,0.6811284506724382
67.8760111764362,1.20007764234738,151.08086641001682,172.4191886729703,0.4013051906409732,0.7012865008133224
58.236691867451725,1.1902729269884478,149.82057526757833,162.45062729231233,0.3800078161297592,0.6668929046200085
65.17327209613835,1.2226416404666465,161.01770755789684,171.79512003770523,0.3563021642080297,0.6221840737770851
74.07620076040405,1.3587292710521788,162.7725968401376,167.13501870747317,0.5220148982536144,0.8051385221658707
71.08327640259347,1.124047500430632,159.02150646771685,176.0327328294344,0.36510244024065247,0.7943914460568197
88.52984875196042,1.792113549648776,191.88105209441963,191.5368840239295,0.6101746842498561,0.806827836950865
57.27619691235858,1.117355855798042,149.19678308423602,167.31346263454168,0.4044542337287361,0.5699282611078075
71.5795998089621,1.3414498481002035,156.1034664311863,165.548750956773,0.3331403705848037,0.5403943251175427
66.44682271287697,1.084308164371244,154.91849013485637,168.15625825321246,0.4345636369020933,0.7155906115778868
61.729959534237906,1.3429605784108354,155.39747982509382,166.46364011601895,0.38168402992045386,0.5051166122393722
58.96456486929079,1.1802448711483808,150.62830577500895,158.66008440508588,0.4067624886228478,0.47662345900807757
65.95487557238033,1.1161752357272907,160.35016175265017,169.94330825424413,0.3922772641757291,0.6463297393054724
52.58196353129276,1.2701743557736902,158.86464615003413,166.54335305065393,0.3900042921827705,0.5250116854329887
59.87127520667602,1.1729746419099571,153.67480010203337,165.2090485473757,0.3179766334018563,0.5879964530928563
70.52840749303198,1.0850852167873144,157.9566295307704,167.91140637872215,0.42597935944551707,0.6010147264352346
76.54970758302825,1.4139497357981519,165.795181735266,169.83132631678092,0.5205469850409762,0.7489968121245935
62.13708063694434,1.2643327552947787,150.11203395147606,166.52546350384407,0.4081735889762443,0.6147498451727132
65.47499102953054,1.1554678601922144,142.87445301183752,157.7990072001543,0.3370999432630258,0.5450874140780035
79.79943184923131,1.3292412401013152,164.34512487877896,180.29670772511477,0.4539120723952474,0.5930119980243193
65.78811355540412,1.4283956364749244,179.65569152643087,169.72318601009556,0.37776467884417264,0.5107556111371936
69.58289100430136,1.1787374831769557,148.7150385824347,163.7911141806769,0.3915096738948393,0.6084602831135357
68.44455242085238,1.201756537820741,154.26575600298975,163.60074302799254,0.3858054081897281,0.5650412300985355
76.02603346958107,1.1964344566621297,162.85300487695892,176.3474867159731,0.48032244814346375,0.6691812596645808
72.05640263215317,1.374564198503174,159.14449060015374,172.47639025926352,0.44478229225079324,0.6461554462320365
68.21452039772969,1.1287941955658063,153.79513751203402,167.4414866834509,0.4984018632557533,0.6929856628829171
63.43312738034909,1.2379341505210866,161.39148920223153,164.39827541573453,0.38611179081734953,0.5978913196865244
60.53430284249351,1.2496349148924308,153.28445779437973,167.60270037843821,0.4032088754790162,0.6157605776023853
64.86426797048922,1.052956765830317,149.153921460297,158.2876013511808,0.3727255562902748,0.7039300410244893
64.07525148942224,1.0826952679608868,153.2304466570101,167.8126468869747,0.41684840369756326,0.7447859007594109
85.47124798177857,1.1047088249893628,167.5499525806974,179.62503820447012,0.4391532488136481,0.8270111838357127
69.48793628835898,1.145933559622228,151.39739796482135,163.3033783319159,0.3482989971883918,0.563892611300062
73.70225829639412,1.0247417057462804,137.50964385739968,152.69352541406076,0.35882563676595697,0.5465615748268775
77.6170410478223,1.2286584116509862,151.29921657211943,165.13009759659988,0.4563826433668839,0.6472093515974872
61.47238091410338,1.2682809153756267,171.23607692863482,165.9697613125838,0.461452940745051,0.6090196245885874
66.93367413434065,1.4128004551614861,170.081160489147,176.41263678556012,0.41946882225651955,0.7054001992758647
70.29710679276667,1.0731938936144612,150.47023698697996,168.0950125991283,0.41947924711281487,0.5445716173882423
67.7736869103348,0.9862198065267476,145.65579785083847,158.41344048767905,0.25801509692328023,0.5935239575253168
66.18031148937057,1.4092628380696932,158.51499127336507,159.04611947850768,0.32935707875625536,0.500711411629565
68.53074137763339,1.1684638504266154,155.05809338967592,174.90787728675568,0.42947888491269137,0.6169433357762952
77.69786119471202,1.1754162017922445,154.10578615862022,166.51055036520302,0.43521506862812653,0.6382918981980769
73.12089153875117,1.2362106783010964,140.0248908266488,148.42962245715614,0.37905006337695535,0.6042166989708577
72.57550506918207,1.1007374747999963,148.547497743907,159.38410384270296,0.39547857112783197,0.539981818688146
67.8115059186615,1.455517431479981,160.8456621767604,164.5050637906525,0.47952235534061227,0.6583162954057238
76.54297453304909,1.0171382111852505,147.6836532978085,164.16236284436707,0.40665655260060735,0.6694001892678351
54.78956931714366,0.8906987688118595,136.4131389511082,148.18292526171277,0.30717916681099294,0.3584021804366458
62.11924027929292,1.0821506213843162,142.1455689394739,151.82786710415957,0.3468324682473152,0.5547736753388771
66.20904316299332,1.2421514299582959,143.55933565129868,161.9235710696432,0.3338040964804338,0.5775217168227176
102.87342324996008,1.8804799663128646,193.5409141093669,211.3671643083158,0.658201714004668,1.1626764996457386
70.75939016760657,1.3814838954404296,177.0414698776568,170.96800931168775,0.4503827521139116,0.6023685699846296
68.78090956911666,1.2952283921670404,159.86463330338898,169.02248823536408,0.42468953340311005,0.649489277284491
72.73537537037569,1.4721837217695861,177.28842937462093,177.64479605468287,0.4491186726561874,0.7429380753475399
57.25236879725366,1.3258442019185857,154.51094765556198,160.60952715877264,0.3742001468292191,0.5958251338404258
62.86609340696527,1.2434634113607022,148.64283042576545,157.39967213291416,0.3805613857530799,0.5357759947630256
62.20129263152435,1.354185829810607,145.39735099179083,156.0049849590965,0.3044177655690281,0.4916193322094768
64.20380726315432,1.2324474753875612,167.33380259649306,173.4075947077438,0.3287428788651763,0.4856250770405362
70.16681673059396,1.1325032590495483,153.132469692849,172.63314837759958,0.39026429672991986,0.8412491978705497
78.24100687103703,1.3109733345962757,161.0272615685807,173.11716211508372,0.48108530555736195,0.7600133201311159
66.38380656839043,1.1825430742697425,144.36576765204953,155.6263420922491,0.31073591705218256,0.6348819591491228
66.16934875339562,1.1072732492423079,147.50999902692504,163.11478729471156,0.4251790615387364,0.6401304964461425
63.077632888651905,1.3254053956259952,156.55893615282938,163.31096011690275,0.4355225525594628,0.6503663992384721
63.82459908896353,1.309527037350942,150.42824032380477,161.61126265629917,0.44766393948180366,0.641349343997408
63.2725579620654,1.2453998222435774,153.3037110029388,171.81313641806602,0.42596853272198265,0.6352989624212437
75.54322856501022,1.341320356090747,157.9155983570147,165.31930708950114,0.4349710459170934,0.6780362153226277
61.597494432129096,1.1444446456036188,141.80622932052637,153.3813071763194,0.33758722207488934,0.5046649381153095
72.47538101340233,1.3361503005263573,180.55598733581206,185.84113225940445,0.5209578416679183,0.728938011412542
75.83758942263249,1.5093144138747607,169.89195082177417,177.65804549215574,0.5087081205764074,0.9210718083934651
61.24124829900861,1.1935607958355472,164.24056374514552,170.11837575803605,0.4141915353473891,0.7248766870035825
66.74304961905034,1.3408462852074075,173.6467977793688,183.9983002667205,0.5213354679705219,0.6740804252873125
68.75145964293576,1.2124575816036829,152.31789412904317,162.30261701919713,0.3374852221188818,0.5782048566685108
53.49077502837426,1.1631684417367392,144.64740054391268,150.53748008119055,0.27578081848234026,0.48086603481660184
63.2469942632195,1.075663641778016,140.4940780354537,150.1429119523204,0.3088583559039524,0.478261647049943
60.493433234741154,1.132615508158099,145.07249626349184,158.3054014047846,0.28778823402433307,0.44785823454933904
74.12144008197076,1.3158267871015634,161.7658501261539,173.63906695376772,0.5139461771200224,0.8088177489476968
