0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
63.69276651388031,1.1737580471514368,161.3921168961231,165.82373594252994,0.3747045914976333,0.5473563779981357
58.757245328102535,1.2716865208335686,155.28472420201598,164.83805535668813,0.4659787941499294,0.656103811009358
68.22740403986934,1.195762195337817,152.10356870584968,163.2113974732643,0.3064521192610293,0.6456399741062445
65.60924905168413,1.4191484072159646,164.11452082550622,161.17557640566994,0.3477018688356131,0.6068152362590523
58.42536718660734,1.1344666159516426,147.91527103348565,165.0439602864765,0.4049259121831121,0.5737992293581838
67.95230703156004,1.421752770705534,161.0102096163474,174.33692732122822,0.423669006177958,0.6499531099423178
68.48245643065052,1.1417650278999778,151.32926584580787,161.51995761131622,0.4191526838884005,0.5437744913728064
64.83127385733333,1.2004362034045828,160.12463458291944,167.23905978690527,0.4104250718058719,0.6754373738354393
68.4296235939912,1.098849107214543,143.88017270045208,167.47575185072267,0.40091370846225477,0.7221737577242016
66.37295317106947,1.3328017232508846,151.51871743789823,160.33760042999688,0.4414943122654775,0.6184563827790172
70.96047174920272,1.2592845423405898,150.53106846474915,169.28128480513624,0.38093731827647115,0.5682258501433074
66.90818315689258,1.3388032226990096,162.03955248120243,172.49802186997394,0.3894208581269751,0.629082484287332
69.81464303985533,1.2383630585588432,159.09483194142808,164.82296182892316,0.49687118799651,0.7275012205323362
70.4891360548299,1.0106450402758036,140.63572140379426,162.80043474327263,0.3247454256545608,0.6486516318926027
67.20966696349018,1.1514575761940375,162.93064451568847,172.76427004301036,0.35444906985811336,0.6816325509068385
68.97192055070441,1.4409869471462322,161.99842372848073,166.59277534401593,0.4235589557135075,0.575806451954979
65.8699783994007,1.129124037225597,146.65452550390182,158.4600338663895,0.3912876810555488,0.6081877860452496
62.60023668995186,1.1328538470637655,160.12592055896812,165.6889945652231,0.4066357476603875,0.6732154755592413
61.90507359451877,1.1390888111717785,150.20057981122122,173.76608147889831,0.3821001366200483,0.5865686532493138
78.50770625311164,1.4362180430252753,156.46960479856145,164.4224453984548,0.40353956990694634,0.5909851652716495
58.09367327956789,1.1905524479488814,149.34083091867834,158.14838646882396,0.3603218023125876,0.45797466371619033
66.97745174686473,1.1364637589049342,160.9308599979775,179.86301297186876,0.4250759230596667,0.6091164595347733
78.60750359831809,1.3527926156222436,166.22170794317137,185.85070528587286,0.5426830221965384,0.8020044690880997
66.31174217640279,1.2094228365634,148.6002237982379,159.57414876677922,0.3265394927352313,0.47994973463590884
73.4668223122594,1.21129858234177,152.97671782548716,168.4658985798151,0.3949220166430877,0.7157280530259486
67.36797933362095,1.1195028780127483,156.03584067628753,170.36803083072178,0.43894069708754785,0.6403772406701301
69.27075385914299,1.05621027857896,150.4062265647353,157.41598034412715,0.40738359208236063,0.6394857576530633
55.30445026709059,1.157092057017811,145.56241903592667,161.1040231619535,0.4160283046930182,0.6076085260530243
66.92069401236246,1.2088285884164842,149.58504058601804,160.95223393443717,0.4184414832284747,0.5586185607660707
72.27386657672517,1.2752322261784788,151.8273963179202,168.1444158168115,0.3915326909908381,0.6056881268656884
65.0777728102801,1.3753884461179586,154.69502489509492,168.75634861384063,0.4850361531970623,0.716594166921646
77.86010756933958,1.198320963310628,164.64751766023346,172.881738817851,0.43172156808215023,0.6764092537942904
62.78831589583231,1.2413606514572282,148.17090260487666,150.71873662849328,0.35440535456951155,0.6557658937321192
65.22358819087947,1.330867473456322,164.57257675919556,175.61242054542382,0.4158661532119388,0.6653790736904919
66.31979110700826,1.3139951692553982,166.9367847228164,179.77976990805578,0.567816341626623,0.759520675892295
69.99905997667982,1.084009080648061,161.30584434323643,169.8737946488642,0.5017789968986468,0.6506549065353463
86.02850931974434,1.3547243102464392,171.1425306379938,185.6155032254152,0.49802322711354413,0.8870010228576608
67.862436664206,1.1945500675701355,150.7794099489945,160.40654235344053,0.3915250597289149,0.5996453239328451
71.72311096352351,1.327276108879846,165.76440612131503,171.29681701968224,0.48076445411649416,0.8307557202765592
68.99276751179228,1.2731840332039446,155.42699960707034,167.6454757106302,0.4485038994419814,0.74310835566458
65.77150007524197,1.145329470578811,144.95838114365884,151.5606479312667,0.3254064369921737,0.6050360406328583
62.91650470317677,1.2330239208679252,155.6982829760427,165.21138579068403,0.38457527579816164,0.6284014375293722
69.81993174355081,1.4239086293827614,160.38024818323518,170.71467752700678,0.48117596618235986,0.7519530510473994
77.45740072158168,1.3131978457837554,171.35778137970593,182.579238309935,0.48298713327050125,0.8513536496985725
64.97912760576466,1.0362042962640678,150.4928235668823,166.92333820071093,0.3475242622915681,0.5601360724639518
67.1058182296679,1.1859326312424494,148.81824228279643,163.12612712789542,0.4235973031153912,0.7786374005734923
67.52084355908039,1.2407920328247493,151.26921640179063,166.97103296481083,0.4778470835395979,0.710758624719822
65.88270858542424,1.2561234151963456,143.75782580551083,159.04436722325048,0.3418840978334082,0.5751027055814668
58.749549091910495,1.4040386282970718,165.13998126073417,164.77466611860896,0.3672220372200499,0.5938215300239185
75.73961542192433,1.365574972854081,169.38066517940365,177.8180667206688,0.45027803896768614,0.6841601663098916
65.4961840070889,1.1437630661097509,148.04317590680003,160.20573591260938,0.44186528561882343,0.7321758634576051
71.95695719845634,1.265622072877107,165.10943453674832,171.91471473809634,0.4265412456125353,0.7928567520631717
74.00484064349516,1.606009648054716,171.3293032526775,174.8998032703871,0.5953588067856477,0.8378876508359174
75.49914005750858,1.0853205389395693,149.75492579770693,166.89406811080485,0.4239828880419458,0.7468071882135013
62.41702444382386,1.2941669567873078,162.3867046417816,172.42801508529405,0.4292776599797694,0.7877281406229851
68.45033775277753,1.20445783625915,156.43589824233712,170.6931474539082,0.453034164546484,0.6496547201441282
74.7983132351444,1.4038410141162874,169.21228505881908,182.11795622300653,0.48130500265422343,0.6977655094824964
77.87903166057228,1.4521024966536988,157.53834848025974,167.9452937134973,0.44615914019392394,0.709377836126467
64.701510137776,1.2162958339890042,158.54277615932352,165.8284632569587,0.46012638127774375,0.7073957776372147
60.409833068680996,1.1352720957252833,159.83204117115824,167.06942490069628,0.4017525270497483,0.5881819802875531
73.21231348248415,1.1179076775363759,154.59920073420665,175.26157021387633,0.4931180248718252,0.7278931336210607
65.56795895346905,0.9819001457078168,147.38433621738506,160.89895675068556,0.42974682587163315,0.6946033476415882
69.58371740987441,1.2787287786871755,159.04393293236558,169.493945689784,0.44230848144175827,0.6600472815660691
66.1997317314276,1.403530599173562,166.4766480119965,165.23726889011897,0.5396931583166592,0.6182135265738244
67.38347949459163,1.2790555263654158,155.76784107190824,166.5862557839205,0.4413569470414755,0.691798618550669
68.09330894723514,1.1208910342177612,155.4712243768762,166.77484890520762,0.4122685699475231,0.6091228068743947
64.46378420985684,0.9661490466538541,143.04140457331812,153.5830501559721,0.3455142519539507,0.5277861215566172
74.89333743614507,1.1892904264712132,156.4225046790358,174.4970690261008,0.44917366557671395,0.7236699033580908
68.58522152110442,1.3130158162745078,155.67793537570833,162.3953133145231,0.4497891694773296,0.6238855750651985
73.26801931219511,1.398267484996153,171.3786084972738,182.11487215106592,0.4435385683062422,0.7757834473296101
68.51707001478617,1.3431594652671472,155.02749602143373,159.75739925525087,0.35488943114081917,0.5406541490118887
67.81738556919844,1.153596080843194,161.34630342125595,175.44979110434332,0.4720866533203909,0.75180392237271
75.75447468726531,1.379853704466532,163.58137909633183,179.5677183317545,0.5226928628115489,0.763384038652275
54.73554964286965,1.0278924273781533,135.7142094302546,148.69700431066664,0.30042382896302194,0.48429371083458084
63.924352276996956,0.9509922410079626,156.15699625264236,159.08499042168,0.4046813225401292,0.5871606964805766
82.49847263820622,1.3901786876052808,164.0764611609542,178.16407952138064,0.5345585954720192,0.6660728864893185
59.99233995465564,1.1213520497724214,147.57327491693226,153.80677745765894,0.39332141525075404,0.5892564495707837
78.75069691905759,1.480173316046044,160.61990623672992,171.03121234133448,0.44088796312214673,0.6376896067885073
69.97045929759476,1.4160942035797455,166.93052647529166,175.22825105475553,0.4476450526878761,0.7356805243997206
66.69387452363728,1.2661979558084004,157.91994423608702,172.1256444718489,0.3557670884617422,0.5992057273410982
