0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
70.11383904031356,1.3215615033509092,150.8119954971111,165.90631924966252,0.4085869238917793,0.6972433680567426
64.57513189729785,1.386614462825298,158.70720201369497,171.39225811501578,0.48277196597873157,0.6561643427503913
69.44118729743444,1.1405438510372197,155.38745414592933,165.7959118035957,0.4243819587892113,0.7180094480701826
70.10937406545665,1.3237366334211238,151.1276142595094,163.38288727952343,0.42013966565877797,0.7021918485191211
76.94293751195394,1.1934069561855711,165.54954679090463,185.83863347287647,0.4584095959989849,0.6272421333543867
67.6683695836764,1.0748708281696269,147.25011255177185,164.3486033162765,0.35285516338694045,0.5543918673921773
59.9095579815167,1.1686367975616352,151.70178055135852,160.74678062530785,0.3664161277705239,0.5306161687170955
67.7956151027672,1.1626419692879364,153.12125107628538,166.38857641583567,0.4868862154201792,0.6697966059798632
64.14097830517815,1.277117310388129,154.51266591295843,156.87130364865618,0.4178128587749749,0.5473610088801406
65.73676775997497,1.0317609730588373,152.29172702441306,160.36329343128398,0.3830421372181555,0.5894142497662379
63.5807136331008,1.248325014970316,154.236678146371,167.71985096521473,0.4139473081469929,0.7047796043998884
72.06839512212423,1.118175973274355,154.3561287770669,163.9936792494371,0.44212826636165814,0.6565138738497601
60.60586205960507,1.0678000015289737,145.09508305525083,165.42729289242902,0.35917680056882256,0.5718712074041389
61.359132074904394,1.3004344206719538,149.15372186217283,158.43190545688032,0.447872611761895,0.6770313777572128
70.01793515057719,1.105788353069277,149.54591613557344,161.3047650692036,0.40604718342472307,0.5751803146645181
61.912229769831214,1.25011662036212,163.3745471344873,177.89436387803374,0.4665172426949479,0.7702122650046009
67.22259811932898,1.1078864950539085,148.27185283017766,163.65014624496942,0.32147506915773694,0.6287807960236815
77.55718622505049,1.7020182895464915,181.66337031014993,177.38127494259714,0.5183868457840373,0.698582398695494
74.15589696790157,1.2509661917944517,159.35842268825854,189.2762512685173,0.4395549281070974,0.8247964429101158
60.63631494086728,1.2504808815234314,149.85578359708845,165.3338400475872,0.3711971455011237,0.5548144548154808
74.54710654766741,1.340875975653288,176.56175478751047,184.8480959588423,0.5544450907826568,0.9532366266143644
79.94817924025632,1.4393344785907873,162.6005568341575,168.13771469928085,0.5273296976470758,0.722448755005644
72.23739543922645,1.227185923796218,154.24037279728978,163.32785857926473,0.40303470379684136,0.7767131174533806
70.74723435290547,1.336310906191711,149.45841507554377,166.06094658601342,0.48592787593304826,0.6233225919357931
69.0993691813159,1.16528989480523,146.6682169574212,162.17487671727903,0.41249067653000243,0.6069952614014752
67.81583881995257,1.2666714497806049,165.263768314508,172.11006921950909,0.46456993332432917,0.7504543073545838
62.249131266306954,1.3905221946371993,168.44516905467435,171.3858114304356,0.45753192995796643,0.6791329125106931
63.65955148517367,1.3163075394644494,157.6483203312422,172.3192328325202,0.404248885013375,0.5614613606633767
82.40644481262642,1.2770342336720761,154.8837331695931,165.74852302976515,0.4530310884332639,0.7935322494214577
