0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.13948356850146,1.2737502942311625,160.59441845054616,173.72805975924135,0.5187855958455945,0.7464795398499402
65.60356698079464,1.1839637508870766,157.86230858498408,170.44125458360978,0.5429995613678905,0.6364030636417624
65.65848244568336,1.2561713314684548,154.60020400444196,159.9654956934561,0.41026812164504683,0.5286813276502388
69.36153885901983,1.260335875031294,151.1086676475114,163.93703509232392,0.3772439465717632,0.5877673386577352
64.84885619994516,1.3731175193536063,170.50901199184122,172.6824963692345,0.39717964278620366,0.6804138093195976
75.41949601009141,1.2891468633229952,161.3840622481684,175.47355977038956,0.43025585707316716,0.7304858158835104
63.15385388090074,1.3991677848149127,162.49684282220306,171.6434553536191,0.41753566512789647,0.57509977415992
71.49979784508099,1.2331045466324366,156.01799283721357,166.29731472616373,0.3310747957941851,0.5949078596317122
72.36573122520775,1.4204979232748016,166.48030182951445,171.87829495246106,0.4755540811133248,0.9106058611065155
69.7012293424324,1.2202832470043563,156.0509847530252,165.16783151611338,0.38260152510009093,0.7074035075320589
78.30554890831955,1.0925676700820295,163.75821546409227,179.34183371659017,0.41680236652736163,0.6758184782346028
64.93647311629425,1.4621976807697847,160.02889475722554,165.60423471601186,0.4453722317864903,0.6063609130613413
78.5798904845951,1.5012688706589943,159.83991574472935,170.5608719009512,0.4434922347143578,0.7598377514280646
70.38134800898014,1.2221257355658977,160.58800286894726,166.23697622191287,0.3728134719526335,0.5197466622098973
70.40931206979883,1.2192068800414984,166.4207461002389,185.60836910785716,0.47683347593900044,0.7777475510778646
63.48946972001614,1.380694092143349,154.01032174319238,164.3036360665299,0.36706812775514525,0.6476010079333495
77.97598944789992,1.369730357186144,170.20998694519986,180.01014982808906,0.44650147628796627,0.829430923661963
77.55783014424017,1.1359300481235814,154.87305686436002,170.8817557841571,0.478167648780869,0.8021651429607113
59.257520413776504,1.1445081277830167,154.99882834458222,162.6138870190631,0.46704807835971374,0.6669425228404753
67.89006020381643,1.06912473083267,147.32378718792478,155.15703196169287,0.3110681219746943,0.5430942117563953
