0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
64.14927985058783,1.1169523743679266,153.768169197869,171.32904001995234,0.3690473352188166,0.703501438522508
68.00844178854773,1.2497112099032615,164.2254036565707,162.80474818402146,0.41465573358939656,0.5660965009892582
107.12293821029346,1.972788899538376,182.06282409344604,182.74461322926183,0.6303042960301364,1.0569653123306704
64.16428284102504,1.2161283758507173,157.58665467091618,171.32080225979496,0.3929604784953432,0.725075269514734
82.74402111765899,1.445580010099533,159.39752334805388,177.30358445510646,0.601900104090309,0.8800332403165141
66.54722120921257,1.3485583976139335,155.66547098217538,159.25290874165955,0.35042200596217465,0.5337968226281217
62.01510826979047,1.2993012784323577,165.61934018015677,168.58582021199183,0.37126517148772203,0.6305687271358863
62.15354266860389,0.9282970231809757,141.3705947605803,155.34765797347302,0.3132288978721507,0.6273460186974968
68.13923019469672,1.529800222497563,158.53822536006749,153.20784704695203,0.37363627691546075,0.5583940607257786
64.47785898482975,1.067138261037127,147.38231943609392,162.52405581400723,0.38285856961144976,0.6824857369507312
78.30041182214882,1.3051770535955411,154.08003945013922,168.41354035248642,0.44513652785117996,0.7469152926330223
101.5736536346218,2.5821444803766807,203.04061513437347,207.37582900701372,0.7621057654837304,0.9473988669249482
65.98748190260538,1.3656280929236713,150.51571321637508,167.7185119851988,0.422655546363497,0.7301774392685647
76.32204336001922,1.2126509198977484,165.49310371561708,174.05704671849634,0.419025995932084,0.6485729904399485
71.37205727445372,1.1248366561584948,146.4148167372137,166.29982295695254,0.3736271572558962,0.5853241491332566
64.2249783663603,1.2223885222513649,157.48011981235044,168.5272072963422,0.3585343939804689,0.7150129962824665
65.37192177690336,1.1341097720813997,141.32959613382624,152.66647012104733,0.3302102754788251,0.5879667125358345
65.2164609785393,1.220049725345422,155.15510196245393,158.71287606570579,0.365852627991311,0.5739051019189942
76.76629679165987,1.4273876388530355,152.78207938385626,167.65734899668197,0.525791462132117,0.8457470640229288
73.81820494139465,1.1519536087425366,147.72588774846272,167.4369557910377,0.48625730532202055,0.6795992483768188
68.83532699724478,1.3839577482961332,155.14487170179356,168.78009382273504,0.4630879391164239,0.6848138563968253
73.47398739070893,1.3153336062556689,164.2286774748069,168.76866829360847,0.4690057837239993,0.5877029140294154
70.17645779020874,1.3374890378334892,152.8784102231944,161.7706132612957,0.32340675233863375,0.6513865027025073
63.957027503027376,1.2169115613855497,151.95955429828675,166.40783315752753,0.32953447329388635,0.672799737067192
73.58245373773478,1.190866234605309,166.16102708084557,180.85647535401594,0.49847432034776684,0.9076955072347227
67.30175036137064,1.35422690916403,156.6164988996602,167.93483522418185,0.3999251693543691,0.7057355050166422
66.4387601946861,1.1633544327992857,152.30557319145603,164.76430151686097,0.42486924924439984,0.6714584147067012
59.517253999820724,0.9308984768459262,140.34637543100072,148.51099273242403,0.3922181145737591,0.5575702115430476
64.11751488521632,1.1111050663805178,165.20625041659306,171.56001806828758,0.4041255409527845,0.565469215207309
81.92759583970708,1.326613843208103,174.621381204469,182.7157626238138,0.5556678598588277,0.8414655203121487
69.69506552509286,1.2463243444796654,163.3895650768199,170.80724446167017,0.3669386455580012,0.6074192825254688
64.26954045483897,1.2466996437535378,154.5269620277975,160.2215899059276,0.409148824007788,0.5665275328526171
72.2517564454188,1.2076782908294923,149.3235774822567,172.1015758914967,0.421189372117032,0.6621485265115395
63.20028066766045,1.1272732969287802,150.167567304477,163.2206650961921,0.30233793297635764,0.5395583543467202
72.5075248274742,1.3782579998414184,155.9182912262297,167.62319881816404,0.4882677173891073,0.637222923145696
60.29120651833142,1.1561889945020498,138.06611859484138,160.8295828663269,0.4251078652589277,0.5342581003542034
76.4114804505508,1.472683540298594,170.6287274481564,177.1300348764974,0.462702125703377,0.6654578847605126
60.647972095829225,1.1370495426392573,149.07981549098452,160.89606250983107,0.35528792880251325,0.6065841294124775
64.12786785457808,1.2247495958792602,168.08892056941647,177.73579464497243,0.3724290820307506,0.8101007994677032
60.05723378803868,1.2640465908130798,156.24523700153955,162.20648876029915,0.4158288072584179,0.5776673510625214
65.2894405391817,1.304588341511585,159.60161788258347,165.55633622454417,0.3704002309034396,0.6310467229978809
59.19518298139054,1.2701683541681337,152.491234208441,168.9904186331836,0.3911645039103903,0.5037885893360973
71.7811562112965,1.0703795981751343,144.88362267508663,160.27459846710937,0.393469516822831,0.6356260579379049
67.84881301482518,1.1713736912756794,150.90463266502184,156.51206567767966,0.37923623511838056,0.6319638912590775
59.51228616962191,1.0935144253100417,153.87477126673502,163.58760742260088,0.39622027174355356,0.5042656515657438
63.04054093820232,1.1866431985118402,151.26335613050674,163.19343472822604,0.3781945909998011,0.5332652266767453
68.52799841358375,1.0541043600948128,135.66785122020235,151.7880852889078,0.3415312414743997,0.6852619836349537
66.5052097493242,1.3295562271966679,166.1015002494714,167.53720875703976,0.3949462945538696,0.635714136202326
76.85997544992445,1.497538285648504,171.57889392856598,170.117722505786,0.4891320294008761,0.7231727943828056
71.11413658044341,1.2344207940467449,152.47009810357832,162.14895029014338,0.4090411953991497,0.6704767121544412
62.276306440323324,1.0552830189591742,145.9911278073458,157.47208482792445,0.3486443079076293,0.5700225367208174
65.83165553425364,1.364471340910975,162.43778780649814,173.87721765486705,0.6697443576295389,0.7876769867357153
55.59462541616833,1.394697127935584,159.15400657594458,166.76264404383625,0.4522900418477226,0.633028122811814
51.800948120537406,0.9938745351017142,153.44270734990013,173.18064605217205,0.3372689616246842,0.6991331104733899
68.09849679947295,1.2490590291634822,160.46474899378438,170.36865941333312,0.39461751866635,0.6523209633899228
57.379273692373374,1.244930959693661,150.65127986822705,157.7702612588693,0.38127414041455077,0.6180282570139842
65.837843348936,1.1640931722454482,155.07504290425757,169.4279872726049,0.49165281539157224,0.6150416488901577
60.45557509381118,1.0702950223550742,147.7253316537319,159.8552203096673,0.35377584384880695,0.6006905194641721
64.06867710705394,1.23559873993514,164.93651109580773,173.62570470014458,0.43285505580530664,0.6880183377465581
77.41150672556826,1.2198044788180726,162.23708766859596,169.48083243696325,0.4951302255131479,0.736053692966586
66.82279402058646,1.1857691034303297,159.78557940324208,169.225242782795,0.41960247051990146,0.6419585346385743
61.02624785213602,1.1961419158764075,150.55481520632225,162.57001843901833,0.4016248928158495,0.6064557614958237
73.76273472228276,1.2993247043913414,173.4022188561223,170.1092870350217,0.4878164687226186,0.5512660160785137
62.25352868543183,1.2572808254261238,153.16042995214747,167.58555072751963,0.4582911456750916,0.5654981297311652
66.68096948821906,1.2319078578730187,138.57561637559442,155.7589841931499,0.4004187593230096,0.5781584279660192
70.53108507081197,1.2548457775604431,156.38536351983942,169.88435163353478,0.42628187896262343,0.6955707763563687
76.77192108716163,1.270795583948132,161.05053448219113,168.00678364308257,0.4820538449805753,0.6273238175876884
68.97743391631153,1.6243089222459992,168.8678966502269,175.32920429684035,0.4622589450709966,0.6668220129596739
63.429370907520756,1.2100034244815392,151.31511499709168,166.74480379044698,0.38882098298441176,0.6849572038705934
72.10283787735892,1.0641764380894116,155.1023136607908,166.253948244637,0.3497675964417007,0.5605589558981612
71.89682565555546,1.1328875965609682,154.2137647710145,173.98688685223823,0.40568092617225454,0.5688502454153394
64.57934652492727,1.1677100277112582,162.56487030029683,175.4551236920498,0.422641735642512,0.7295216860150767
78.98166610081269,1.1052121401292456,155.46038617830513,171.48228203683658,0.501980955097945,0.8521944990810378
68.56397838966907,1.1700909349814421,164.25477804275505,172.90190090877215,0.4080446386121096,0.6588989681863342
69.52171837109866,1.2633181639377524,166.47725935152948,175.21057661605994,0.47511437453008815,0.7080134382384092
62.08458609778539,1.2502875337757366,162.5185180449102,169.01182488543012,0.33941011628814877,0.5023765915549132
67.3734277586015,1.165104616819727,143.50851444985852,157.1836170120482,0.3770317443895308,0.5482753230178117
62.363971903859124,1.254461482818853,153.65055220988813,165.23677116855535,0.41628228349077356,0.7416829943356028
66.3567499474328,1.0319002368463575,162.79856594077492,174.1894911267331,0.4380214786109917,0.6052130148105285
62.3394451268272,0.995469862445167,144.2831805975998,154.24648718187757,0.26660872508477274,0.5879214266977714
57.479755064786104,0.9863520201015773,139.0014908487654,137.77924169019272,0.308046053735258,0.43225945196878296
64.60673022163716,1.183383461342768,164.2755189495025,159.4024400939427,0.3631321990809266,0.5188467475272611
67.09396394204587,1.2083092991195306,147.52877346296097,169.96297930104947,0.4629536103486835,0.5796914124354681
60.79530841542057,1.12717056802589,152.6277304278374,159.58798292208837,0.3705450756627063,0.565574396346006
