0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
63.64703292755448,1.2410499324520832,160.02140324750087,169.5800316103466,0.3712308328818343,0.6240951428855664
68.98850771878143,1.4355100727899828,172.61575673749513,166.52116734901165,0.3676412371275832,0.5755265336320663
66.19960308889407,1.2254061864221,154.68666354879625,165.8763160000835,0.28799788620454775,0.6012402519005144
67.77204094563439,1.419702725881963,156.6310924579563,160.27056815744695,0.37048358758175526,0.5905000127411694
69.203881785888,1.0254491757259554,147.95232869340242,158.82634069053495,0.3445354541992152,0.5124919933958411
79.25725532195482,1.374285845159088,161.16762655573712,173.19803212301176,0.4163550068456458,0.7115008732581548
62.324260353505395,1.2931558974008917,168.34981851661965,171.6094966235521,0.3508143203875696,0.6512489798161789
68.85641105652213,1.3059754299200124,153.60340767865026,158.47276855806325,0.3755512696856884,0.6334607140634014
62.89030445199222,1.26386927906774,145.8267428447056,157.09783924872656,0.3599901952596587,0.6720217080635995
63.26209383622585,1.2673925646755813,152.55938788597913,162.3237682526042,0.3648064210300813,0.5178661373218844
68.55097404426105,1.3685564213558794,175.89224727328877,178.8612549331896,0.4021521116368262,0.6318846637226919
65.53687082693692,1.2327550258906557,157.46545150946488,163.8502392123442,0.3565894802254944,0.653320840982169
60.42869197880652,1.2253175969435621,144.65341337657702,156.2784461525705,0.4524521449234334,0.49390776328171354
63.51618597735435,1.261910028794023,149.35927313099052,154.68418965438548,0.3638768866914938,0.5338332416728476
75.89239370717148,1.3801472323297796,171.39017626849773,177.82691299324685,0.5175060788942923,0.6140074282218658
63.38513246262017,1.261361880332659,157.50155753304756,169.66565543770062,0.36074044471235034,0.5783165157075667
62.99550336872206,1.0424980078884705,151.2327315271986,159.48542717236123,0.33967228435989366,0.632712692385144
68.63241228966818,1.2329532058083892,153.41607517621836,169.41820266792766,0.4427770946603723,0.6864370294870283
70.73774751094469,1.3851438669544143,166.95100382528514,173.34965586242623,0.5517629438585177,0.7804431223927895
70.37867333197991,1.3647157932529401,159.9677526090824,176.3002135107397,0.4263072825576945,0.8329324512581984
68.62681714231529,1.0764609442624928,158.39544013375976,169.0198456491735,0.33221558455460454,0.6227647637458461
61.903215353531415,1.1303909671945294,155.85004920477448,169.27626743573376,0.3323864639080391,0.7350055045143103
62.3207213605165,1.153253712481968,161.68008329697466,173.00014483524137,0.402581093951775,0.5891786403564165
59.48291931881114,1.3612484474674362,156.85386155256583,162.82353866861772,0.4189472544675679,0.622526226609754
73.72323635271721,1.139324658460196,157.0211270984832,174.42600599217997,0.4759584045433844,0.6297072049739025
65.00999743205132,1.2473953200373438,157.53797761661525,166.06617253399114,0.3596479645358154,0.5615686439478283
64.88054090858867,1.2507543899963116,147.78083162231033,160.0151138961074,0.3991692453732206,0.6570399096225537
62.266197908836034,1.2003090521139421,141.9763009357195,157.20529628946326,0.3478929503412035,0.4791289107935005
61.750597380956414,1.3553854383648545,153.37559102606372,164.95823182063975,0.4342319217519809,0.6913980061815116
60.1972834239628,1.105431471831649,145.95393283163423,154.16562063159358,0.31435792312066024,0.49008731447114195
68.40774744913699,0.9755760505549357,145.40481463726664,162.6281787182224,0.30560379138011157,0.6254252392876899
64.8559684175486,1.0157661288463236,135.7057900102028,150.8192967034994,0.3659962264043738,0.44796814586772393
68.98165388891734,1.6268463309517487,175.49452685970775,171.8418083963593,0.5400065272998396,0.7411278478740776
69.17237392439748,1.1615045342159598,153.4748916342845,165.94561255185175,0.351540016046984,0.6074335308617298
60.309702284901036,1.1882845003811235,136.42430504134848,148.26642763302834,0.3269412368752188,0.48371601565291056
64.189855477577,1.043519806887722,151.56976338030194,165.2863262146737,0.35012550340611664,0.5549870949545658
71.44001292960542,1.3348112237291774,160.11597097481794,167.31794263752127,0.3684746413136797,0.6066962710214606
76.68423188553625,1.1523645091559127,146.87307625021506,167.66803840245072,0.4002754698107549,0.6380724893524334
69.53094734718897,1.1756895434176375,154.29014666150866,168.26432150731245,0.4752694443796696,0.6509749118514507
61.9643328253681,1.1425755406623674,144.6635019279679,157.15084940964192,0.339145021253197,0.4981706251800714
70.36360286317864,1.0269721116085864,154.92519001839727,166.20691832061814,0.37194969039443265,0.6625835486006701
70.35681092331373,1.2765086394655711,148.5002569607705,159.3259537886193,0.45412658999296374,0.6742207852126014
65.27081911216797,1.123272133832327,153.9434948007544,170.47930455469665,0.3865765702508129,0.5635695699970413
61.938125895783955,1.398004390080736,163.0334456686985,162.80952470944607,0.43773198391903345,0.6200089046043759
63.68376635315917,1.1835877690112218,154.78938736390432,157.62422744857804,0.37092803369813887,0.5991175449099904
62.35489470310952,1.1714751500673002,151.65559425036548,160.71525461204465,0.35375781028835235,0.4701741582371602
61.42909359715679,1.2470723984373848,156.5752768651403,166.22582986714025,0.49640343077617033,0.6818368752122648
70.76574114857702,1.3552034012494125,158.7207571964091,168.02347596937807,0.43416174181657075,0.6618422068919504
60.48196675230747,1.073839791894892,152.06006829984022,162.86560937369381,0.41372519155880555,0.5950036691321168
