0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
75.57392528848044,1.1704863480487586,154.60058349659596,167.8911708443997,0.38022379079212637,0.733936675865282
62.95843438402222,1.1812340607772427,149.40803136451026,164.5553236575132,0.3767519255386665,0.5430507252915477
64.46003879957644,1.2117925625855208,161.9670076361373,163.16245893295454,0.39412761291218507,0.523108878152918
58.44776593777563,1.0101805605391532,145.85999278657266,162.06029107611602,0.4350848727012295,0.5458551004480034
72.92871084526678,1.2442171145176082,169.69730392154725,172.54620182285208,0.36706775649518114,0.6484201110990189
66.43516826813006,1.130554309424171,153.99268226418408,156.3415258128001,0.3791715654766055,0.6001213193422575
58.1551419531142,1.119929305755813,146.2964639679726,162.13685139088503,0.4164597885374174,0.6351888260189895
55.05614853087342,1.0632145132293362,142.17276438893762,147.60680540916152,0.33480117913688745,0.47196407796717127
70.60840151299065,1.438756837243819,167.79545656717795,174.4494769920699,0.39347824995554487,0.6668889793894885
67.20045467445478,1.3120882617606198,160.34538554686668,164.5629624279503,0.39857477751355064,0.6105797699957214
78.32920042701939,1.047225726651469,149.96971521302476,164.51435079480856,0.3782131525920748,0.6623125301299705
63.40832870304659,0.9853258896764889,157.1818852328325,168.81271657743332,0.38477827454820784,0.7289558008625338
74.91079087232531,1.331527007390587,155.67825821452283,171.54389026397752,0.4670582915250386,0.707131624575247
61.95736791735357,1.2241810806812254,163.31997211691518,172.52478775586562,0.4833447775244579,0.690466781712598
68.09290499244915,1.4039286262052095,162.685713754175,166.0187064499896,0.4213380195246684,0.5320172008204481
67.6997965809632,1.116012893760195,150.1273366424483,161.90935014160536,0.4636173497459123,0.7042703811129238
64.48917504797129,1.3116805972486607,151.47988945966614,151.5846251785575,0.33179221397729225,0.5320441612407854
71.36168971108067,1.248349047081272,158.74246448481543,167.86942959726514,0.43731684976855295,0.7395025565097649
68.08136924709487,1.1670333194091684,149.71397720075294,164.89691155734383,0.4133567049096614,0.6419557291432317
77.40609781081623,1.3809526714700957,159.8729357317196,163.9095049149186,0.39333574203674027,0.71498641664311
75.18951956386269,1.134862815932144,159.95137677046492,180.07344193169294,0.5305862933903267,0.8731793689135108
70.91900128288451,1.2208490720522491,147.7388061152114,162.8370747110681,0.3997997481133089,0.6456525757444659
59.85768011349992,1.1404943850089355,153.5882184695103,168.78805476837445,0.3725501563415446,0.6610123914989692
67.45568102996721,1.2989790957771483,160.3978674474997,166.85193469437175,0.4393118974335254,0.6223905524486777
69.85288555268872,1.268862464729055,169.3921571939814,173.59583030733458,0.4888873652511837,0.6276436654697414
71.90987708228266,1.0801469355424442,144.49567537484782,162.85441899936805,0.43073565859137963,0.6485568883281704
69.95193879123015,1.1005643562811944,158.51578671398642,177.43853710381845,0.47238904052113867,0.7108556179347196
77.64266910972864,1.5966465532915983,159.07747147139503,168.07761924366775,0.4823331352544155,0.6199798858713585
71.02943480156328,1.07313963324353,150.46969178893073,162.65042163746858,0.3691451063400722,0.6073989663310708
67.29461891799443,1.1050899952269597,155.05020967887458,161.8745280907625,0.41876794549250285,0.6143304671703538
58.18951045609793,1.1884391807203465,157.66867464816352,163.23931896616108,0.42252796808903653,0.6120971388451999
66.8992502730523,1.0599760408578551,160.32156706721028,168.25741781904284,0.4293321099885627,0.5194040982401696
66.29853439945173,1.0359971401349464,158.80167812443713,172.2901396675823,0.3929987656371268,0.6958838340664882
