0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
66.25174960076696,1.150794526166869,157.82735239086034,156.45147125395954,0.36526405427363434,0.5106479911655984
76.45363471610113,1.3457625452139255,156.03344243998308,165.5358149076032,0.42159730133274154,0.7121740797033793
73.72070122047096,1.3855524782438713,174.54283101117048,174.24071374727274,0.3999347837174733,0.723471577300997
66.14060315881457,1.1251386699090444,155.63196659296594,163.36807641315056,0.3966049543438252,0.7180651494296717
70.88724903211131,1.402516287198521,163.57216111905979,175.00305957189167,0.4295020971896166,0.7015768754312417
68.42299557517958,1.0624102441437433,148.3570631985243,158.99806398318012,0.3958328689909503,0.6260559755275903
61.36812345092557,1.2785782130253838,155.81841703166043,163.47575375732887,0.3689068990506907,0.47572146414857436
60.44814796217639,1.0409109021774894,149.3437133364468,157.14182209451528,0.3201558026364613,0.5235136370669823
70.18818708830997,1.1720172219216471,165.3773448244197,180.00530907028354,0.4527698046268546,0.8537250558690052
77.78515716710903,1.1271656210984509,149.65676803737108,171.85421996155995,0.4809712044400609,0.701215484541329
72.47243457242605,0.9536757642484381,153.2336780568341,170.79586291347385,0.44884340475090073,0.6361353330294337
63.56810041552085,1.0443927761206782,150.13837402737508,149.41494325388493,0.37823766616719134,0.5084927586915537
63.9648325182028,1.150860523372859,152.9197747856119,163.6770436810329,0.3425780773692872,0.5752683836473226
67.59189989656498,1.2588765129383248,156.08362878405788,160.72288306718497,0.3837410175449258,0.6648437827209773
69.99637371926335,1.190766227927688,159.5882431011234,169.28108561691292,0.40110616751064593,0.563342365686375
79.41928377465753,1.222058440897315,166.45755938658675,185.88202450277296,0.4483426760372696,0.7781383887581553
81.85716448096855,1.3470718833062088,165.31822828146522,178.38475497006075,0.48022373882326214,0.7400715827308109
84.01442746461049,1.4408480117839924,161.7385593768788,172.18075867806294,0.42173540154104544,0.7932597983447778
65.08077930022489,0.9715926697667733,145.62025779722762,167.05610205526733,0.3782647115099542,0.6401520500554418
77.16139668943778,1.301239905680249,152.68381516880194,174.22441192802196,0.49197989142122706,0.9109817027823659
71.28195466807871,1.3537870785083215,155.46730289790713,158.43191705476247,0.37111967724555267,0.6995335228740887
66.44353971140602,1.0861859825114735,149.6891826366659,165.90061602400348,0.29184284990134135,0.5764681919763434
65.45555519659358,1.1662161005834033,159.83802022441398,167.83083110357668,0.411473478898315,0.6217411431154435
62.59117615941168,0.9298377420563639,151.64569484831455,167.92185333945275,0.4394602336973302,0.5925875459485631
