0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.22341522319873,1.0631498746955033,145.9038150271902,160.70945349808952,0.3175476219890442,0.5979493864404863
66.31604861241077,1.0923107456196532,141.14990433837596,155.20246867546044,0.4037002249661766,0.5690480591629284
57.51365129345413,1.1658951029653897,150.2518930706946,154.9068757768062,0.3219446834358857,0.480890821105222
66.46192135647098,1.3569731905841373,148.0395941618679,157.91492324128185,0.4059741548385266,0.5904365871913977
81.97926346548213,1.4232707454561266,169.47224192615218,178.64346150508527,0.5253057114461164,0.7680989400349505
65.39909577845452,1.2390182070095732,142.1587807668733,158.15716585236672,0.40756325698299883,0.7460468599557469
62.003683906561726,1.130362019528985,152.59805395832663,163.42780220939463,0.3641276714770341,0.6265471238711707
68.32755329875113,0.9399738773722811,150.43487072624984,162.0394504984212,0.31837852401834676,0.4907666821772057
70.25788407538491,1.1787878404619672,147.99266265130404,154.46939690185462,0.4132827921185652,0.6972812991088607
83.13569540300018,1.334100668794709,169.40849612448383,177.65544176666208,0.4447414109547091,0.7735980264917791
65.76864147805158,1.15531498759811,161.44577284352334,170.75368988224804,0.3460701086716191,0.597642286120261
61.37755228286608,1.3650201915466817,157.55490963827947,156.3987796473901,0.3273709685376274,0.5154244872923259
63.10341507729122,1.3135264864235705,148.14764296543706,157.31613103740528,0.39995086849977785,0.6271096656376294
84.72560469564242,1.3542210210929442,161.39427537462194,170.55528892990003,0.5600004155380621,0.7041618421481532
64.51211686178321,1.3332766022515146,166.25987643202842,165.88325782484108,0.42502363796401244,0.6500119556836609
63.814510999349345,1.1476091729213518,152.3931682395536,163.24658905780458,0.36147152836743507,0.6230005335128073
71.34693435988427,1.1756807897417403,155.1713475324424,172.4047169542999,0.3969048415398532,0.7081739068521169
73.96069755523428,1.4363629494664063,165.4641870382441,177.28490865530623,0.5282055919199367,0.7351428358195983
66.8163749316918,1.2763021217146562,160.15134054230137,170.3511543502054,0.39710068941944815,0.5934297868955991
59.32619430308549,1.2535880545698395,158.68018188292163,163.6295846890716,0.4288714533695072,0.6022101681986598
68.10679538055878,1.3947711077331029,165.28497298355333,171.77242960270942,0.44053348265474973,0.6572798530691001
59.494087527399536,1.0141342734063399,148.2460341890229,162.21271196854573,0.3772612418782157,0.6624019244868666
60.51823307237616,1.155881900893027,156.5321152434287,168.25282307118587,0.36769690051790793,0.685158487122173
71.43727539271931,1.152709514577006,154.1138282338174,170.8002080470068,0.406340653521892,0.6503334431447969
61.04413499340794,1.3635315249524593,160.48976631248115,167.94207027375396,0.42051132169730354,0.5557618083321777
70.52932688413608,1.524652688463766,166.13199746626503,166.67493138789501,0.48457939114932397,0.8446531857520676
61.55506219362596,1.161320455530424,154.49747147276463,163.81536793692655,0.42530928547339286,0.46432836994058707
61.076506512824935,1.094316995527984,152.1738434079965,162.78260229838372,0.4089073632298247,0.4466704498265298
69.47640453659082,1.4456450647780192,152.64657388590308,161.6740846635717,0.4623398706815575,0.6416382673963035
69.08662432999108,1.6242739717667922,169.5518625771268,173.4907257972465,0.44771846079503425,0.5501392835397872
71.67682649525624,1.2595067391573598,152.50051051862883,162.5065413009619,0.475926780412244,0.6888395413400286
60.530306866590806,1.1189240770780364,158.10276191332485,171.70020528835965,0.37629346095514155,0.5816570530595386
70.89816737074726,1.0869082836424218,153.85489020013313,168.52278618746092,0.32175959033523605,0.6834331814319007
65.82503728144577,1.3178450092595357,152.50686641473075,164.28529942485474,0.4304162002322574,0.6436241339103502
64.75315542711874,1.178819850193508,146.4640164616372,162.11516198076683,0.41335517459823323,0.5506227042531341
74.4965947693057,1.3392947290042463,150.00763318189752,164.45443360466598,0.4019333794200588,0.7325177430045882
64.488424339654,1.2908466257384676,154.9680360382823,154.7493100393164,0.37354190855830793,0.5769428391707114
71.93497212837215,1.31883667884439,165.1852405460002,171.29297907692148,0.43000977388101846,0.6915889280013164
52.7868907206047,1.029061025226024,152.4545811257806,158.08632923439933,0.25258569776329554,0.49133841711575393
75.44396246058614,1.4591865638036343,176.84734713348539,182.0282000631093,0.5294488366538351,0.7621222508672013
76.04298908634752,1.3674791860098192,156.16691491832475,165.8457549713227,0.4504006049655629,0.6578310338880773
74.22026237256381,1.150242053148175,166.28592301018185,172.10017526104653,0.42121780315401947,0.6073405641068055
70.17435661023148,1.2255680261177608,151.46287802281748,164.02324206498886,0.41690660417479164,0.6969634771392668
75.32162694708028,1.2801834548789925,154.20224361017688,163.79361566144044,0.44605285197635625,0.7679277912927779
71.9863096327784,1.3224795328593963,153.65600287676105,162.88265482865106,0.4616632909980526,0.5709689400545757
64.82520793534634,1.2624868611114213,162.71943822343556,174.0568002823477,0.5255403010637494,0.8020154964694141
67.47954072554253,1.14723708972943,149.3658647420111,157.6890592245378,0.36345125543756523,0.6119463006999621
61.10127047701242,1.0954820406092844,151.2609627158249,159.6366270669645,0.41875327452015415,0.6616866336588556
61.157336775304636,1.106371924428597,154.44940875564856,163.28984417276715,0.3421770342194083,0.626087437691568
62.45185185059179,1.0929307473090344,147.406898060389,160.7284171643571,0.47629036403959346,0.5581937432802194
67.76786739080748,1.1072213648523725,153.41946601839382,159.9281315024236,0.3647663433068015,0.5788026305710785
75.80699972327452,1.7431514664117664,171.98084207340025,176.67920997351206,0.48212722199102703,0.7387162162402482
65.66782353704916,1.148139768428406,152.8578347130653,164.6011610711783,0.3475089886516919,0.6407617526726272
70.09311191968494,1.6459111868805922,170.80551395936578,170.5361265060429,0.524596024200786,0.7013123750491748
67.35793386222414,1.3211620709673946,160.25008155220107,165.59609455100795,0.35839633587430547,0.6464982999983527
66.04133211881809,1.0929960414116398,159.38835033086266,168.08030980910507,0.4445382481154419,0.6125325572473724
79.21481371355773,1.3456367263385882,162.6965429279403,173.81049023986833,0.4937158116773073,0.8104976542332744
71.00296804094454,1.2258175046157425,158.03983017246352,174.2248632872441,0.45847606552544506,0.6811427742478134
56.60664171532997,1.0834302725253997,151.6927364593462,160.42388955480774,0.3515221730766813,0.4661042448975335
69.34738006718696,1.3945022734656467,161.48294774719247,177.7095012591524,0.4607758708959294,0.7192062814142494
80.98773568965356,1.3809487567879624,170.96409037628507,183.4873311705673,0.5374765914000968,0.8612873486378475
67.15497760697919,1.224028842626686,152.01386207767217,159.04911410680944,0.4331619522380181,0.47903358674217783
62.88452501203221,1.2759917810963626,149.96266986997406,159.38826134918128,0.44061889339578997,0.5585410831255753
67.94059288510807,1.434115047626683,156.2666824450994,168.51376683967717,0.5138607726188071,0.8327009528333442
70.60203636127986,1.3068902299069776,161.27916183019218,179.7461206509164,0.516206226021953,0.8222034567955508
70.379270076901,1.3493917854290907,161.38292867060977,180.1874853787731,0.4956009603653633,0.682529788950496
62.1960042923704,1.2294792972535116,150.57388532943605,166.68764805712203,0.37010363216756803,0.5798755906481502
61.12333551550518,1.3615147237082112,156.1418604307805,162.12590433254974,0.431105529822592,0.680548258496775
75.54271898015278,1.3883943524910887,157.7888137256243,166.22439244076799,0.39971524770125927,0.7962846925054308
71.19435374819268,1.3907452371997673,173.64538049036096,176.80345006572466,0.4782207534098464,0.8809190435655342
63.04571521187228,1.1077379848680164,149.6711671273477,161.15943732471075,0.4399294751641374,0.6672486238023366
57.32950846301513,1.0916042924156923,147.18957992599815,155.85814337933368,0.29348340900902287,0.5076980866559291
70.38273984838452,0.9373997013595488,161.10209520793288,174.13966102502425,0.35117529993026514,0.5284764364119857
65.72086127459895,1.1858768151130086,154.78892582638474,163.19337424268275,0.34338159027232396,0.643871833045168
73.53106764587358,1.194463704174895,153.9203797899571,166.64729795118106,0.4010871692305911,0.790944806746418
65.268697791786,1.2502285865447949,158.41856040712022,172.39928241688966,0.38618303857876385,0.6688536033770535
64.64948778535913,1.047633111661838,150.50070789026336,165.10250557165867,0.3859940185570819,0.5762785702989197
70.54446329448308,1.3979830032023546,164.3465916795947,164.80728615003093,0.45982046415682093,0.6430082090743132
64.89779974553286,1.2463868919778538,160.07914868705004,173.0669049293693,0.4413429513050718,0.7425231644920778
75.8241894117461,1.2763236408991847,155.96424100065883,169.5879330373202,0.35459391413487623,0.6372766566825796
60.57441025739173,1.1876732891030937,150.66200100964662,163.69423905059236,0.3805064009182432,0.5576091702162562
77.96678536022745,1.219032181502921,161.19440779762343,176.44320384282665,0.40726655316037347,0.6658902926821937
77.5919573662493,1.1370497296813784,151.3176792269645,158.5654877839399,0.44890006746708166,0.5967090521016338
73.77247949641155,1.2105535300391965,154.25010208011696,166.68173378062517,0.4222375174331054,0.5470615768189558
65.59388615764344,1.1852175177127524,168.71972955006638,172.99456673177502,0.43595855340946643,0.6901724873867963
57.74597219793503,1.2686318111509869,156.34005323093893,161.2192311776016,0.32732573841335316,0.5582731623968521
74.71392863574471,1.4124013355839506,162.07714328385555,168.91512400336322,0.5340372188602298,0.7075121549953585
64.21193539356457,1.1543244663287386,146.10474093040486,154.841679662901,0.3025660433595777,0.5531722122430427
72.95629016528986,1.3020703298371425,159.38598222692326,167.8541880306526,0.49490130168624935,0.6931401164201919
67.71066744894219,1.0991740724811596,154.55581288898526,169.2271903068218,0.4295703065894743,0.56514947842095
68.39885634172363,1.5002340707116926,163.13404544254132,170.86884959330854,0.4613180204109742,0.5783652356196466
67.77415293371257,1.131345290319759,147.36365228917515,165.19401798173246,0.5006498062926529,0.6758618141230712
66.6561506001192,1.2292041616897167,150.08100041651826,165.94710959404085,0.4230551075031872,0.6049524499683422
62.65821465644002,1.1029913693019828,166.6068252186281,175.3912879754803,0.3709839286024684,0.5488460425099214
71.39002701116283,1.3206802588190674,146.2054060933916,155.65082797732776,0.354910752668372,0.528167562510148
68.91650381064142,1.116555962069746,152.10156292348802,161.9893380678844,0.5044491866365131,0.7267802665370795
67.87388870352865,1.0775909973109354,152.43488347764887,165.41890759622248,0.3959857533763536,0.6426181985670076
72.10730779693424,1.1369438667757887,145.3780186123093,153.5209113670954,0.36902011068430146,0.671516945188533
72.83537078367094,1.1829586567257553,153.23663883700848,170.07165070809128,0.3968424809260492,0.582690116258261
66.76727384617399,1.2123872026492013,148.19257953973232,153.71283326185338,0.36220790904123723,0.512233289080731
