0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
63.33298975801723,1.2559890610695603,150.5196140676585,161.084762880432,0.35943646592461503,0.46532069572905566
64.59406984936008,1.27192689530887,146.82286754823954,158.99968846148508,0.4603346880092813,0.6619173222375099
66.12915403567513,1.3405146994133066,157.6755541611323,163.7367070428998,0.4442049915802612,0.603989665781862
61.814920008770976,1.1333776581554886,141.1806855888085,157.00232881024274,0.372661086176917,0.6400802414080792
70.66903293329361,1.525773437837417,168.72272806671984,160.283538691863,0.4315580820891998,0.49624613172735743
79.69318892556535,1.2984646284036845,162.12257284517037,175.99658076682533,0.4940773268042818,0.810429721302075
69.94101150504146,1.2323081425022937,164.33437903635033,176.3378137365506,0.5004259867085387,0.6997225999887131
77.60741899637534,1.5161101025465367,161.9638450091275,178.19749052909165,0.42008105950287594,0.7733590242965377
62.69266146041719,1.208151997695115,148.28341301058535,164.3399398936443,0.3526875027542112,0.4955210602257072
69.79563769676763,1.6032881372773535,179.6482604577216,178.88440253171555,0.4532200385406911,0.7404252544101658
75.25739860363998,1.3303249265974457,161.09257369675382,168.82481998298397,0.43778755374982903,0.7265503812164394
78.97932720948907,1.3972753230691666,158.8108117916796,176.3536212534672,0.4144051526161008,0.8667232506194602
69.83722439331248,1.1317870420811211,153.6332262375432,164.9290753723672,0.3536071687217642,0.5643490634782417
66.55287594220535,1.0406149440699206,151.87990902514366,167.07045998035827,0.3709080618054034,0.6644565155416133
70.0000801423875,1.127777605698411,148.60083385293234,161.93759565149608,0.39220476437784124,0.7597834476405737
58.875818350845954,1.2501409729322177,164.4838210109349,166.53482145967695,0.40376011345313173,0.6207960731473188
64.61777039891592,1.261158590768118,162.40340696785145,175.29655465442173,0.4214031678764526,0.6836905908791896
64.45237634814217,1.2704175135399243,157.8391160237356,164.20813808477178,0.38091979418085087,0.6604935572071096
73.9798751336175,1.1232304823383437,154.38212656624466,173.84065595823944,0.535577094695562,0.7895128188335464
65.04194729936341,1.3141050749807557,159.2468249062225,161.71644896730632,0.3760053947918469,0.6293060837406347
71.89864527025091,1.2933264794044836,167.1594806432294,177.20390392081288,0.45876842560692754,0.6821077584625919
59.53497828607321,1.1595210937467069,149.868141851079,157.8227592047871,0.3392952141192341,0.5449164858893407
68.22600311521622,1.3015266461044994,155.0860718774778,166.6063649937156,0.35417854555680917,0.5663300125718951
66.49566451924328,1.087164736571644,154.56550826610152,170.79536349082042,0.4326285805047696,0.6463240833148134
76.39004630733432,1.5344589677800298,171.628065195283,177.97401898369648,0.45387428982245226,0.8727864575276086
80.08546595778071,1.1279114889874453,154.5860462513445,165.344344617651,0.4459071662591088,0.7161669329756648
65.96874199447194,1.1583046011455864,143.40254821102857,153.19745087172268,0.3458504601930106,0.44280135266627946
67.56569204070334,1.12576308297059,157.81596091163982,176.2475753528472,0.47695464841519464,0.6381998374424595
56.314452417474776,1.0459333672801077,145.03897911157893,157.33273370098323,0.3375687859876132,0.4882164917333598
72.91418807788101,1.3945725814538494,168.7485424655586,188.29637655214088,0.47350636106405974,0.7443617134311222
65.5684927535054,1.3341899842301572,153.7217095227097,163.979480077691,0.36658974425871527,0.628193531337111
70.50217088046725,1.5811535051260954,178.71756886338005,172.38369478603346,0.5036377329707858,0.708685517899175
69.64491937543518,1.1618688660917922,155.37251567616573,176.44601612737966,0.4015959396467603,0.6697368906577044
68.96655855948352,1.3142037883375464,154.2541022483506,174.27059778186822,0.43248978055345555,0.7975699462792715
64.1737457633721,1.2194858595399682,152.76453671222478,164.46452994399365,0.44318379077074305,0.5552652601030903
72.39688861810525,1.1952505794842763,150.7774442199489,157.5957356594201,0.4676523897263948,0.6680606691898548
66.51786298450801,1.4503116815275556,164.42395390876104,172.5841044643016,0.36753685979666584,0.5438538035106897
63.72171211521732,1.122522959769026,147.83627026006232,161.85836413324398,0.33773366862513077,0.6173764516553629
54.85789841316984,1.0802888621529572,144.25100913184616,150.4252125306998,0.24486843355689683,0.4688846769169704
58.58801925145944,1.1953878570678191,142.78107581012844,161.79626035277317,0.44224043697722526,0.6893249163299089
62.91376225625779,0.9924297085925862,142.79282581928464,155.0396410313048,0.3320364450390946,0.535485135215429
65.35850807889315,1.215658690999358,154.15663541289723,168.780401876725,0.4372645200838612,0.731648740593393
74.7243825597543,1.3315636935284438,161.35949115971076,177.80890261171967,0.458462259648996,0.7039850315979211
74.46525651092587,1.2106683119257546,155.51191556142464,167.55537846452327,0.4801862276459866,0.639260783679081
67.98397104306197,1.2919253436949074,148.79359592237154,166.25759224372396,0.34215922632661433,0.6996830814557009
75.86245460388929,1.2418273597223055,158.09599016699795,171.20471199919328,0.4351145675967017,0.652754759827604
66.8381112106978,1.0762403923822041,158.1568406767512,172.78037940378317,0.4532557783775901,0.7043164659575614
72.95760829112461,1.4868870259472426,166.86770138601878,176.34947367185143,0.49811601821251444,0.69307970811965
99.15516150095665,2.400003150490152,195.67951725063452,203.6957540996144,0.6263203270695973,0.8549168013185335
62.97815936339205,1.2744297915593954,162.20240855534246,175.1003622307221,0.4049400235091932,0.5552024378409934
66.76791628973234,1.2747582028437565,156.68148943094926,172.55343940762683,0.41530802491970165,0.5765544054367662
57.16701640222446,1.134370708102849,145.69715657570535,159.21943566849495,0.3163360583146067,0.6129985129411156
70.81000914919576,1.2558029783452405,155.0569405537676,172.2200601793171,0.44496774566784536,0.6649398889337608
74.6198518405284,1.2947178833361783,164.23183687850397,180.05480878888145,0.49273601712369935,0.7444626700376107
66.38191571577879,1.518944505301485,175.08053596701782,168.59490487296296,0.5314980568847888,0.6564578042113779
61.89827574143207,1.1096043610771391,148.1272506737763,159.80617469146796,0.3339241206893155,0.49455197009810553
65.31655361629261,1.1401343780067652,152.80811614381156,159.17632031476,0.3456476610740773,0.5282666633268059
68.74505638859158,1.1628570054310943,153.54751443593352,167.67910376712493,0.4024471871950826,0.7432824674915876
69.1125309369912,1.3757380962304426,156.15405662227334,167.98562325904777,0.42396966901020294,0.731947329490773
62.5250194518289,1.31595850737437,161.0019439165732,168.3481463277178,0.4521715722980505,0.6938838052423101
65.16193769723174,1.3053853613867417,155.58784429902536,157.56255072708487,0.44584719570807607,0.6123320824891362
64.48199370088876,1.0825729756890403,153.8707967024032,171.92969588176334,0.45170164690503267,0.6233224110748226
74.28691489083592,1.218299887823082,158.14497296324632,167.3639418343194,0.44977165870211155,0.843962088739031
67.81370059888346,1.2084912341109582,161.1791774658914,169.7141788454141,0.364653269300841,0.7270429619510016
60.167302395846356,1.3575173970877805,165.30162062982706,164.78355597286992,0.4458318437583132,0.6751524328941858
69.17966616178978,1.195575395703708,158.51361036231157,166.03977001805174,0.40304634053262345,0.5354058885796542
65.3902544190861,1.132541393605696,156.61103874974378,162.2433804106064,0.34854938896450866,0.5169710279606773
63.06899617154551,1.1642223646994299,156.73716926774875,171.74305844620676,0.3485419379435261,0.5491630856217246
69.91097750295329,1.0968751413655555,155.18557736757194,166.59007581533416,0.42278255207844123,0.6719639997816756
64.58294197175101,1.2965160598505878,156.44325959363164,166.41965709530584,0.45810297611375994,0.5080761572462449
59.8104015139378,1.060646864223717,149.1314984165173,155.2660149872963,0.3289461667786363,0.5182883756919603
75.79507906089208,1.3536771446193565,165.1711253058459,177.0686033879739,0.4904166780579247,0.7423747444625602
75.29047478702039,1.183529869422717,157.92011567223,170.23493930422686,0.4033546681875654,0.6072968460330207
70.98449583076277,1.4110338274996337,171.05337863307818,176.8604840876986,0.5034016932639873,0.5492299303512137
65.77872624282304,1.1522393777462039,151.5055917821149,161.58058941323532,0.383479151964261,0.6536046965797697
77.40032775403454,1.129423724378597,161.86777902233555,177.1333504404049,0.4647360385282494,0.6751607439219576
60.262911680787234,1.2612090822341122,165.90322492358106,166.04446876092535,0.32748071909563553,0.3911476008812751
65.88930737121545,1.3316463464266195,147.95512725202207,161.47760787123565,0.4309261765154175,0.6641285058626492
67.14069153372192,1.3517164256736645,153.27708412010375,172.24790206013705,0.4403612415661882,0.8093712591740104
67.47947469898666,1.0998955592813366,149.86000871966732,155.56007417965498,0.3152059896446562,0.526978569622387
70.48962178838535,1.322767966124658,174.42458736800648,178.5086906135321,0.48915637173109866,0.6291789689794142
65.12609178096623,1.4858134079607814,155.22843620562617,162.71581341158708,0.5088580083334185,0.6650660765919016
62.041307079583454,1.3130747676786143,152.86086195570823,157.66445972386535,0.3757032489959399,0.5237919036040487
