0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
70.33741829662263,1.311423572296071,146.2218310122575,157.690735664319,0.3959749848929106,0.6748419540351096
71.10475554791444,1.2888213309578445,165.9134353316775,169.77195026170924,0.40703497166494157,0.5931239480889431
72.01801894880661,1.8544418593267804,176.02988329468863,178.72333387887068,0.5301751984312641,0.5915122369707548
70.14550908512248,1.2249829101026999,149.11898501653914,172.67219361363044,0.4529453680822766,0.7281077837307877
75.25642922385344,1.2256902302859363,166.54278732680473,181.81268293157973,0.3356078632650681,0.7140673842412015
55.95552861107333,1.0298478354876222,137.0540790441999,145.09792312749798,0.2878527513887311,0.41024669135836606
65.84296026151979,1.1371792660556046,155.57159203582628,171.82919313411557,0.3769598754989244,0.7059190482911059
80.4244449629428,1.5063174171698945,166.0630309104659,170.8152175962688,0.498087797393981,0.691920517888124
63.99847933284451,1.1560755565032672,158.15673750378977,168.39302039830906,0.3668875477043288,0.7984874324820834
63.91481624738225,1.143744570547442,149.25422246210536,164.24609358818788,0.4210663643006385,0.5057234284686041
67.49124460931331,1.0459868419527267,151.46447436158047,166.88748887474918,0.41470680546761146,0.5881082744449678
68.0595417658916,1.1289378896679518,155.66823612930094,173.06330279550136,0.43041900673605876,0.6399136363861488
85.68741105253486,1.343717751692216,168.61662200155158,178.80417170101904,0.5497695875163676,0.8910217547812592
74.96013836718404,1.259638282400362,165.46621444084187,175.03776867437102,0.44971499322679354,0.5747823961210893
76.67966439044918,1.4023730745594418,162.31419659448505,167.90842338835702,0.4061214248826828,0.7258413835804135
74.885734533042,1.3013085589283389,161.0698790225555,176.88951961877203,0.49604815551460807,0.8130848735406107
60.2477468826475,1.2170921683765787,155.94241390757267,165.0788973341533,0.3883810915811238,0.4990477367775868
67.1362734776891,1.166964085304014,144.93863869642053,150.5690948846663,0.3859562432256712,0.4329277920510809
63.85914963642047,1.1760252937645959,150.03984638309075,163.12561670326838,0.4452039385812493,0.6656480436552704
74.84897277532689,1.263820145616443,153.63937626843608,169.01574039336703,0.4288148202226875,0.6158315872639385
68.44031603183085,1.0708141162075644,153.73644631620834,155.90172406790833,0.35781798324168346,0.5306895470759811
66.90452714928576,1.1580114043757967,153.02744446321495,167.2855076135282,0.40947866736230487,0.6283022343518195
